1057720,401680,0.163879
1057720,50,0.051139
1057720,296490,0.07258300000000001
1057720,360430,0.14247100000000001
1057720,359550,0.14247100000000001
1057720,243450,0.091142
1057720,331600,0.087277
1057720,458830,0.14247100000000001
1057720,596650,0.16481099999999999
1057720,15100,0.14247100000000001
1057720,831250,0.136048
1057720,224960,0.059177999999999994
1057720,381210,0.110922
1057720,314340,0.102375
1057720,272890,0.185763
1057720,356310,0.052409000000000004
1057720,906870,0.0783
1057720,242050,0.14247100000000001
1057720,819630,0.144048
1057720,233410,0.022153
1057720,381590,0.14247100000000001
1057720,55140,0.14247100000000001
1057720,663370,0.14247100000000001
1057720,251430,0.051139
1057720,513650,0.14247100000000001
1057720,320,0.163161
1057720,250520,0.10696300000000002
1057720,466270,0.14247100000000001
1057720,894940,0.092547
1057720,619930,0.14247100000000001
1057720,951740,0.14247100000000001
1057720,812140,0.14247100000000001
1057720,489940,0.14247100000000001
1057720,819080,0.18808699999999998
1057720,260210,0.14247100000000001
1057720,452570,0.14247100000000001
1057720,383120,0.14247100000000001
1057720,463350,0.041148000000000004
1057720,105600,0.14247100000000001
1057720,335620,0.069121
1057720,283040,0.041964
1057720,291480,0.14247100000000001
1057720,610310,0.07623200000000001
1057720,99910,0.14247100000000001
1057720,838390,0.13301300000000002
1057720,201790,0.153876
1057720,354200,0.07623200000000001
1057720,298630,0.14247100000000001
1057720,834910,0.14247100000000001
1057720,693960,0.14247100000000001
1057720,336150,0.10696300000000002
1057720,431240,0.16141
1057720,774171,0.14247100000000001
1057720,517630,0.10498900000000001
1057720,513710,0.108078
1057720,571740,0.14247100000000001
1057720,883710,0.10497999999999999
1057720,718590,0.10498199999999999
1057720,880470,0.031034
1057720,496790,0.14247100000000001
1057720,225020,0.14247100000000001
1057720,550650,0.10760399999999999
1057720,552500,0.074007
1057720,582160,0.07623200000000001
1057720,599460,0.14247100000000001
1057720,48190,0.14247100000000001
1057720,460950,0.155898
1057720,346470,0.038945999999999995
1057720,22490,0.18501800000000002
1057720,521580,0.14247100000000001
1057720,630,0.157059
1057720,33230,0.14247100000000001
1057720,802320,0.10498099999999999
1057720,282800,0.14247100000000001
1057720,201870,0.006462000000000001
1057720,209100,0.11779400000000001
1057720,304240,0.001526
1057720,434460,0.14247100000000001
1057720,643590,0.14247100000000001
1057720,7000,0.138785
1057720,32360,0.106902
1057720,334940,0.14247100000000001
1057720,281990,0.14247100000000001
1057720,378540,0.14247100000000001
1057720,552990,0.14247100000000001
1057720,218230,0.154752
1057720,668430,0.14368699999999998
1057720,254700,0.179045
1057720,240600,0.14247100000000001
1057720,362830,0.14247100000000001
1057720,277430,0.14247100000000001
1057720,755500,0.14247100000000001
1057720,17570,0.033679
1057720,877180,0.14247100000000001
1057720,1072610,0.14247100000000001
1057720,587650,0.14247100000000001
1057720,345660,0.14247100000000001
1057720,228300,0.16677899999999998
1057720,1079420,0.113978
1057720,626610,0.14247100000000001
1057720,296200,0.14247100000000001
1057720,550840,0.08655
1057720,20900,0.14247100000000001
1057720,711540,0.14247100000000001
1057720,679990,0.16678900000000002
418370,208480,0.066428
418370,240,0.066428
418370,397900,0.066428
418370,1096010,0.066428
418370,400630,0.066428
418370,252330,0.066428
418370,601430,0.066428
418370,368500,0.129755
418370,865090,0.066428
418370,394360,0.077909
418370,458710,0.066428
418370,416000,0.066428
418370,390030,0.066428
418370,420,0.066428
418370,588750,0.142794
418370,535700,0.100603
418370,8930,0.066428
418370,958260,0.066428
418370,537630,0.066428
418370,405500,0.066428
418370,641080,0.066428
418370,70620,0.066428
418370,50,0.025246
418370,296490,0.04094
418370,360430,0.066428
418370,360,0.193099
418370,359550,0.066428
418370,243450,0.166436
418370,331600,0.162913
418370,458830,0.066428
418370,596650,0.10945899999999999
418370,15100,0.066428
418370,831250,0.169011
418370,224960,0.134757
418370,381210,0.100178
418370,314340,0.16984100000000002
418370,272890,0.109721
418370,356310,0.047751
418370,906870,0.086008
418370,242050,0.066428
418370,819630,0.07170499999999999
418370,233410,0.07881200000000001
418370,381590,0.066428
418370,55140,0.066428
418370,663370,0.066428
418370,251430,0.025246
418370,513650,0.066428
418370,320,0.10550799999999999
418370,250520,0.18271600000000002
418370,466270,0.066428
418370,894940,0.016374
418370,619930,0.066428
418370,951740,0.066428
418370,812140,0.066428
418370,489940,0.066428
418370,260210,0.066428
418370,452570,0.066428
418370,383120,0.066428
418370,463350,0.04195
418370,105600,0.066428
418370,335620,0.095687
418370,283040,0.11717999999999999
418370,291480,0.066428
418370,610310,0.0
418370,99910,0.066428
418370,838390,0.129948
418370,354200,0.0
418370,298630,0.066428
418370,834910,0.066428
418370,693960,0.066428
418370,336150,0.18271600000000002
418370,431240,0.085825
418370,774171,0.066428
418370,517630,0.028822000000000004
418370,513710,0.17614200000000002
418370,571740,0.066428
418370,883710,0.028813
418370,718590,0.028814
418370,880470,0.099119
418370,496790,0.066428
418370,225020,0.066428
418370,550650,0.15362699999999999
418370,552500,0.049404
418370,582160,0.0
418370,599460,0.066428
418370,48190,0.066428
418370,460950,0.09111799999999999
418370,346470,0.11417100000000001
418370,521580,0.066428
418370,630,0.11202999999999999
418370,33230,0.066428
418370,802320,0.028813
418370,282800,0.066428
418370,201870,0.070368
418370,209100,0.117604
418370,304240,0.07749099999999999
418370,434460,0.066428
418370,643590,0.066428
418370,32360,0.039037
418370,334940,0.066428
418370,281990,0.066428
418370,378540,0.066428
418370,552990,0.066428
418370,218230,0.093573
418370,668430,0.074084
418370,254700,0.129755
418370,240600,0.066428
418370,362830,0.066428
418370,33930,0.175919
418370,277430,0.066428
418370,636070,0.176516
418370,755500,0.066428
418370,17570,0.042908999999999996
418370,877180,0.066428
418370,1072610,0.066428
418370,587650,0.066428
418370,345660,0.066428
418370,1079420,0.187805
418370,626610,0.066428
418370,296200,0.066428
418370,550840,0.162502
418370,20900,0.066428
418370,711540,0.066428
208480,368500,0.11748199999999999
208480,394360,0.144146
208480,535700,0.16661099999999998
208480,50,0.091654
208480,296490,0.09234400000000001
208480,596650,0.093894
208480,381210,0.134911
208480,272890,0.043392
208480,356310,0.107607
208480,221040,0.185048
208480,906870,0.13592100000000001
208480,819630,0.037905
208480,233410,0.143773
208480,251430,0.091654
208480,320,0.087573
208480,894940,0.050074
208480,463350,0.10684400000000001
208480,335620,0.15146400000000002
208480,283040,0.183525
208480,610310,0.066428
208480,838390,0.161838
208480,354200,0.066428
208480,431240,0.020942
208480,517630,0.037636
208480,883710,0.037644
208480,718590,0.037643
208480,880470,0.165045
208480,552500,0.097914
208480,582160,0.066428
208480,460950,0.067922
208480,346470,0.180523
208480,630,0.112825
208480,802320,0.037644
208480,201870,0.13663599999999998
208480,209100,0.155023
208480,304240,0.14373
208480,32360,0.050592000000000005
208480,218230,0.073801
208480,668430,0.044904
208480,254700,0.11748199999999999
208480,33930,0.16788499999999998
208480,636070,0.168517
208480,17570,0.10930899999999999
555440,20920,0.044545
555440,814380,0.0
555440,485510,0.16133599999999998
555440,268870,0.13181400000000001
555440,65800,0.097708
555440,12120,0.10547100000000001
240,368500,0.11748199999999999
240,394360,0.144146
240,535700,0.16661099999999998
240,50,0.091654
240,296490,0.09234400000000001
240,596650,0.093894
240,381210,0.134911
240,272890,0.043392
240,356310,0.107607
240,221040,0.185048
240,906870,0.13592100000000001
240,819630,0.037905
240,233410,0.143773
240,251430,0.091654
240,320,0.087573
240,894940,0.050074
240,463350,0.10684400000000001
240,335620,0.15146400000000002
240,283040,0.183525
240,610310,0.066428
240,838390,0.161838
240,354200,0.066428
240,431240,0.020942
240,517630,0.037636
240,883710,0.037644
240,718590,0.037643
240,880470,0.165045
240,552500,0.097914
240,582160,0.066428
240,460950,0.067922
240,346470,0.180523
240,630,0.112825
240,802320,0.037644
240,201870,0.13663599999999998
240,209100,0.155023
240,304240,0.14373
240,32360,0.050592000000000005
240,218230,0.073801
240,668430,0.044904
240,254700,0.11748199999999999
240,33930,0.16788499999999998
240,636070,0.168517
240,17570,0.10930899999999999
397900,368500,0.11748199999999999
397900,394360,0.144146
397900,535700,0.16661099999999998
397900,50,0.091654
397900,296490,0.09234400000000001
397900,596650,0.093894
397900,381210,0.134911
397900,272890,0.043392
397900,356310,0.107607
397900,221040,0.185048
397900,906870,0.13592100000000001
397900,819630,0.037905
397900,233410,0.143773
397900,251430,0.091654
397900,320,0.087573
397900,894940,0.050074
397900,463350,0.10684400000000001
397900,335620,0.15146400000000002
397900,283040,0.183525
397900,610310,0.066428
397900,838390,0.161838
397900,354200,0.066428
397900,431240,0.020942
397900,517630,0.037636
397900,883710,0.037644
397900,718590,0.037643
397900,880470,0.165045
397900,552500,0.097914
397900,582160,0.066428
397900,460950,0.067922
397900,346470,0.180523
397900,630,0.112825
397900,802320,0.037644
397900,201870,0.13663599999999998
397900,209100,0.155023
397900,304240,0.14373
397900,32360,0.050592000000000005
397900,218230,0.073801
397900,668430,0.044904
397900,254700,0.11748199999999999
397900,33930,0.16788499999999998
397900,636070,0.168517
397900,17570,0.10930899999999999
470220,3900,0.188603
470220,12110,0.055876999999999996
470220,967050,0.0
470220,401680,0.16278299999999998
470220,225300,0.109878
470220,70,0.017565
470220,388090,0.15575999999999998
470220,250520,0.185412
470220,819080,0.106698
470220,8800,0.0451
470220,851940,0.106302
470220,336150,0.185412
470220,22490,0.167069
470220,286160,0.08995299999999999
470220,7000,0.18751600000000002
470220,726590,0.08941900000000001
470220,380,0.017565
470220,8000,0.049194999999999996
470220,228300,0.126028
470220,365020,0.156904
470220,1079420,0.18278599999999998
470220,332800,0.10721099999999999
470220,679990,0.183259
1096010,368500,0.11748199999999999
1096010,394360,0.144146
1096010,535700,0.16661099999999998
1096010,50,0.091654
1096010,296490,0.09234400000000001
1096010,596650,0.093894
1096010,381210,0.134911
1096010,272890,0.043392
1096010,356310,0.107607
1096010,221040,0.185048
1096010,906870,0.13592100000000001
1096010,819630,0.037905
1096010,233410,0.143773
1096010,251430,0.091654
1096010,320,0.087573
1096010,894940,0.050074
1096010,463350,0.10684400000000001
1096010,335620,0.15146400000000002
1096010,283040,0.183525
1096010,610310,0.066428
1096010,838390,0.161838
1096010,354200,0.066428
1096010,431240,0.020942
1096010,517630,0.037636
1096010,883710,0.037644
1096010,718590,0.037643
1096010,880470,0.165045
1096010,552500,0.097914
1096010,582160,0.066428
1096010,460950,0.067922
1096010,346470,0.180523
1096010,630,0.112825
1096010,802320,0.037644
1096010,201870,0.13663599999999998
1096010,209100,0.155023
1096010,304240,0.14373
1096010,32360,0.050592000000000005
1096010,218230,0.073801
1096010,668430,0.044904
1096010,254700,0.11748199999999999
1096010,33930,0.16788499999999998
1096010,636070,0.168517
1096010,17570,0.10930899999999999
400630,368500,0.11748199999999999
400630,394360,0.144146
400630,535700,0.16661099999999998
400630,50,0.091654
400630,296490,0.09234400000000001
400630,596650,0.093894
400630,381210,0.134911
400630,272890,0.043392
400630,356310,0.107607
400630,221040,0.185048
400630,906870,0.13592100000000001
400630,819630,0.037905
400630,233410,0.143773
400630,251430,0.091654
400630,320,0.087573
400630,894940,0.050074
400630,463350,0.10684400000000001
400630,335620,0.15146400000000002
400630,283040,0.183525
400630,610310,0.066428
400630,838390,0.161838
400630,354200,0.066428
400630,431240,0.020942
400630,517630,0.037636
400630,883710,0.037644
400630,718590,0.037643
400630,880470,0.165045
400630,552500,0.097914
400630,582160,0.066428
400630,460950,0.067922
400630,346470,0.180523
400630,630,0.112825
400630,802320,0.037644
400630,201870,0.13663599999999998
400630,209100,0.155023
400630,304240,0.14373
400630,32360,0.050592000000000005
400630,218230,0.073801
400630,668430,0.044904
400630,254700,0.11748199999999999
400630,33930,0.16788499999999998
400630,636070,0.168517
400630,17570,0.10930899999999999
252330,368500,0.11748199999999999
252330,394360,0.144146
252330,535700,0.16661099999999998
252330,50,0.091654
252330,296490,0.09234400000000001
252330,596650,0.093894
252330,381210,0.134911
252330,272890,0.043392
252330,356310,0.107607
252330,221040,0.185048
252330,906870,0.13592100000000001
252330,819630,0.037905
252330,233410,0.143773
252330,251430,0.091654
252330,320,0.087573
252330,894940,0.050074
252330,463350,0.10684400000000001
252330,335620,0.15146400000000002
252330,283040,0.183525
252330,610310,0.066428
252330,838390,0.161838
252330,354200,0.066428
252330,431240,0.020942
252330,517630,0.037636
252330,883710,0.037644
252330,718590,0.037643
252330,880470,0.165045
252330,552500,0.097914
252330,582160,0.066428
252330,460950,0.067922
252330,346470,0.180523
252330,630,0.112825
252330,802320,0.037644
252330,201870,0.13663599999999998
252330,209100,0.155023
252330,304240,0.14373
252330,32360,0.050592000000000005
252330,218230,0.073801
252330,668430,0.044904
252330,254700,0.11748199999999999
252330,33930,0.16788499999999998
252330,636070,0.168517
252330,17570,0.10930899999999999
601430,368500,0.11748199999999999
601430,394360,0.144146
601430,535700,0.16661099999999998
601430,50,0.091654
601430,296490,0.09234400000000001
601430,596650,0.093894
601430,381210,0.134911
601430,272890,0.043392
601430,356310,0.107607
601430,221040,0.185048
601430,906870,0.13592100000000001
601430,819630,0.037905
601430,233410,0.143773
601430,251430,0.091654
601430,320,0.087573
601430,894940,0.050074
601430,463350,0.10684400000000001
601430,335620,0.15146400000000002
601430,283040,0.183525
601430,610310,0.066428
601430,838390,0.161838
601430,354200,0.066428
601430,431240,0.020942
601430,517630,0.037636
601430,883710,0.037644
601430,718590,0.037643
601430,880470,0.165045
601430,552500,0.097914
601430,582160,0.066428
601430,460950,0.067922
601430,346470,0.180523
601430,630,0.112825
601430,802320,0.037644
601430,201870,0.13663599999999998
601430,209100,0.155023
601430,304240,0.14373
601430,32360,0.050592000000000005
601430,218230,0.073801
601430,668430,0.044904
601430,254700,0.11748199999999999
601430,33930,0.16788499999999998
601430,636070,0.168517
601430,17570,0.10930899999999999
299500,42700,0.149525
299500,588750,0.11349100000000001
299500,535700,0.189643
299500,417750,0.068014
299500,401680,0.157862
299500,360,0.113776
299500,400800,0.078605
299500,831250,0.068749
299500,224960,0.192424
299500,381210,0.137955
299500,314340,0.19262
299500,356310,0.181564
299500,530620,0.17227699999999999
299500,906870,0.142513
299500,203160,0.055189999999999996
299500,287290,0.166728
299500,335620,0.13628900000000002
299500,283040,0.19306900000000002
299500,1089350,0.081819
299500,485510,0.189832
299500,838390,0.127585
299500,201790,0.14812899999999998
299500,513710,0.141234
299500,880470,0.19029400000000002
299500,550650,0.097721
299500,552500,0.179052
299500,346470,0.19293
299500,22490,0.148154
299500,209100,0.11866700000000001
299500,339340,0.18121900000000002
299500,7000,0.14281300000000002
