Source,Target,Type,Id,Label,timeset,Weight
240600,91700,Directed,60000,,,0.680772
240600,225000,Directed,60001,,,0.082812
240600,204530,Directed,60002,,,0.777222
240600,594650,Directed,60003,,,0.617553
240600,404410,Directed,60004,,,0.624869
240600,392110,Directed,60005,,,0.095843
240600,744900,Directed,60006,,,0.692644
240600,858210,Directed,60007,,,0.071272
240600,225320,Directed,60008,,,0.810898
240600,911400,Directed,60009,,,0.022745
240600,779430,Directed,60010,,,0.771916
240600,961440,Directed,60011,,,0.758659
240600,719720,Directed,60012,,,0.154964
240600,414340,Directed,60013,,,0.622813
240600,12100,Directed,60014,,,0.115752
240600,340,Directed,60015,,,0.051872
240600,640820,Directed,60016,,,0.155131
240600,384680,Directed,60017,,,0.02619
240600,21690,Directed,60018,,,0.783907
240600,277590,Directed,60019,,,0.02619
240600,280,Directed,60020,,,0.861917
240600,40390,Directed,60021,,,0.699551
240600,354140,Directed,60022,,,0.886185
240600,1049660,Directed,60023,,,0.041149
240600,812440,Directed,60024,,,0.761847
240600,1070040,Directed,60025,,,0.041149
240600,668840,Directed,60026,,,0.671678
240600,670290,Directed,60027,,,0.041149
240600,890970,Directed,60028,,,0.60667
240600,362490,Directed,60029,,,0.766134
240600,256370,Directed,60030,,,0.041149
240600,222480,Directed,60031,,,0.134385
240600,223470,Directed,60032,,,0.709053
240600,10090,Directed,60033,,,0.041149
240600,520940,Directed,60034,,,0.041149
240600,224980,Directed,60035,,,0.850471
240600,760630,Directed,60036,,,0.045105
240600,290930,Directed,60037,,,0.049234
240600,306020,Directed,60038,,,0.020083
240600,220,Directed,60039,,,0.049234
240600,3590,Directed,60040,,,0.040878
240600,514900,Directed,60041,,,0.646871
240600,3910,Directed,60042,,,0.609268
240600,502720,Directed,60043,,,0.747711
240600,8140,Directed,60044,,,0.808887
240600,431730,Directed,60045,,,0.040878
240600,747250,Directed,60046,,,0.68458
240600,343780,Directed,60047,,,0.040878
240600,647960,Directed,60048,,,0.079149
240600,406970,Directed,60049,,,0.53233
240600,447530,Directed,60050,,,0.764655
240600,438740,Directed,60051,,,0.755531
240600,227940,Directed,60052,,,0.873158
240600,343990,Directed,60053,,,0.042804
240600,261980,Directed,60054,,,0.038934
240600,590950,Directed,60055,,,0.086115
240600,1054580,Directed,60056,,,0.063218
240600,289650,Directed,60057,,,0.057083
240600,312280,Directed,60058,,,0.058396
240600,528110,Directed,60059,,,0.765901
240600,130,Directed,60060,,,0.034713
240600,661940,Directed,60061,,,0.051024
240600,385760,Directed,60062,,,0.699768
240600,339610,Directed,60063,,,0.689691
240600,603700,Directed,60064,,,0.823702
240600,7520,Directed,60065,,,0.542362
240600,12170,Directed,60066,,,0.534373
240600,663390,Directed,60067,,,0.051024
240600,730,Directed,60068,,,0.517979
240600,518790,Directed,60069,,,0.051024
240600,388410,Directed,60070,,,0.602882
240600,462200,Directed,60071,,,0.759024
240600,211260,Directed,60072,,,0.549129
240600,487770,Directed,60073,,,0.867236
240600,454140,Directed,60074,,,0.051024
240600,271590,Directed,60075,,,0.692264
240600,841370,Directed,60076,,,0.089812
240600,4570,Directed,60077,,,0.82017
240600,359220,Directed,60078,,,0.073488
240600,602960,Directed,60079,,,0.684439
240600,948630,Directed,60080,,,0.073488
240600,10,Directed,60081,,,0.838909
240600,1057720,Directed,60082,,,0.755187
240600,418370,Directed,60083,,,0.6701
240600,208480,Directed,60084,,,0.064307
240600,555440,Directed,60085,,,0.61304
240600,240,Directed,60086,,,0.064307
240600,397900,Directed,60087,,,0.064307
240600,470220,Directed,60088,,,0.881353
240600,1096010,Directed,60089,,,0.071993
240600,400630,Directed,60090,,,0.026974
240600,252330,Directed,60091,,,0.089011
240600,601430,Directed,60092,,,0.026974
240600,299500,Directed,60093,,,0.676249
240600,368500,Directed,60094,,,0.561088
240600,3900,Directed,60095,,,0.902053
240600,865090,Directed,60096,,,0.026974
240600,394360,Directed,60097,,,0.783536
240600,12110,Directed,60098,,,0.863932
240600,458710,Directed,60099,,,0.026974
240600,416000,Directed,60100,,,0.026974
240600,42700,Directed,60101,,,0.595478
240600,588750,Directed,60102,,,0.708571
240600,535700,Directed,60103,,,0.746136
240600,417750,Directed,60104,,,0.659253
240600,967050,Directed,60105,,,0.877245
240600,537630,Directed,60106,,,0.051872
240600,405500,Directed,60107,,,0.02151
240600,641080,Directed,60108,,,0.081841
240600,70620,Directed,60109,,,0.050801
240600,401680,Directed,60110,,,0.847679
240600,50,Directed,60111,,,0.685405
240600,296490,Directed,60112,,,0.76336
240600,360430,Directed,60113,,,0.064167
240600,360,Directed,60114,,,0.607422
240600,359550,Directed,60115,,,0.064167
240600,243450,Directed,60116,,,0.808755
240600,331600,Directed,60117,,,0.754496
240600,458830,Directed,60118,,,0.059814
240600,596650,Directed,60119,,,0.654553
240600,400800,Directed,60120,,,0.688669
240600,15100,Directed,60121,,,0.058019
240600,831250,Directed,60122,,,0.688032
240600,224960,Directed,60123,,,0.768248
240600,381210,Directed,60124,,,0.663221
240600,314340,Directed,60125,,,0.79364
240600,272890,Directed,60126,,,0.665996
240600,356310,Directed,60127,,,0.679229
240600,530620,Directed,60128,,,0.758693
240600,221040,Directed,60129,,,0.131072
240600,906870,Directed,60130,,,0.678561
240600,242050,Directed,60131,,,0.029819
240600,819630,Directed,60132,,,0.088458
240600,233410,Directed,60133,,,0.775203
240600,381590,Directed,60134,,,0.029819
240600,225300,Directed,60135,,,0.887988
240600,70,Directed,60136,,,0.875129
240600,55140,Directed,60137,,,0.035191
240600,663370,Directed,60138,,,0.020425
240600,203160,Directed,60139,,,0.658994
240600,388090,Directed,60140,,,0.900397
240600,251430,Directed,60141,,,0.682574
240600,513650,Directed,60142,,,0.032559
240600,320,Directed,60143,,,0.562715
240600,250520,Directed,60144,,,0.800541
240600,466270,Directed,60145,,,0.020425
240600,894940,Directed,60146,,,0.703509
240600,20920,Directed,60147,,,0.61008
240600,619930,Directed,60148,,,0.094745
240600,951740,Directed,60149,,,0.057941
240600,812140,Directed,60150,,,0.066802
240600,814380,Directed,60151,,,0.612916
240600,489940,Directed,60152,,,0.034078
240600,287290,Directed,60153,,,0.766913
240600,819080,Directed,60154,,,0.847381
240600,260210,Directed,60155,,,0.065388
240600,452570,Directed,60156,,,0.089258
240600,383120,Directed,60157,,,0.073318
240600,463350,Directed,60158,,,0.642962
240600,105600,Directed,60159,,,0.045901
240600,335620,Directed,60160,,,0.688924
240600,283040,Directed,60161,,,0.747625
240600,291480,Directed,60162,,,0.073318
240600,8800,Directed,60163,,,0.850651
240600,610310,Directed,60164,,,0.659281
240600,99910,Directed,60165,,,0.045901
240600,1089350,Directed,60166,,,0.671534
240600,485510,Directed,60167,,,0.59425
240600,838390,Directed,60168,,,0.692966
240600,201790,Directed,60169,,,0.767224
240600,354200,Directed,60170,,,0.670753
240600,851940,Directed,60171,,,0.868696
240600,506610,Directed,60172,,,0.132113
240600,298630,Directed,60173,,,0.022372
240600,834910,Directed,60174,,,0.075631
240600,693960,Directed,60175,,,0.075631
240600,268870,Directed,60176,,,0.606016
240600,336150,Directed,60177,,,0.804267
240600,431240,Directed,60178,,,0.155513
240600,774171,Directed,60179,,,0.078764
240600,517630,Directed,60180,,,0.637256
240600,513710,Directed,60181,,,0.827527
240600,65800,Directed,60182,,,0.515843
240600,571740,Directed,60183,,,0.064286
240600,883710,Directed,60184,,,0.647731
240600,718590,Directed,60185,,,0.645076
240600,880470,Directed,60186,,,0.782543
240600,496790,Directed,60187,,,0.069281
240600,225020,Directed,60188,,,0.074826
240600,550650,Directed,60189,,,0.681646
240600,552500,Directed,60190,,,0.652894
240600,582160,Directed,60191,,,0.661257
240600,599460,Directed,60192,,,0.115201
240600,48190,Directed,60193,,,0.084401
240600,460950,Directed,60194,,,0.1149
240600,346470,Directed,60195,,,0.780003
240600,22490,Directed,60196,,,0.852511
240600,521580,Directed,60197,,,0.066081
240600,630,Directed,60198,,,0.121209
240600,33230,Directed,60199,,,0.068387
240600,802320,Directed,60200,,,0.646223
240600,282800,Directed,60201,,,0.130082
240600,201870,Directed,60202,,,0.677807
240600,286160,Directed,60203,,,0.883162
240600,209100,Directed,60204,,,0.667466
240600,304240,Directed,60205,,,0.771498
240600,434460,Directed,60206,,,0.095694
240600,339340,Directed,60207,,,0.757303
240600,643590,Directed,60208,,,0.093731
240600,7000,Directed,60209,,,0.845657
240600,32360,Directed,60210,,,0.641492
240600,334940,Directed,60211,,,0.066859
240600,281990,Directed,60212,,,0.1228
240600,378540,Directed,60213,,,0.106058
240600,726590,Directed,60214,,,0.854132
240600,380,Directed,60215,,,0.875749
240600,552990,Directed,60216,,,0.051024
240600,218230,Directed,60217,,,0.536429
240600,668430,Directed,60218,,,0.127424
240600,265300,Directed,60219,,,0.593286
240600,254700,Directed,60220,,,0.558965
240600,255520,Directed,60221,,,0.703091
240600,8000,Directed,60222,,,0.864673
240600,362830,Directed,60223,,,0.093239
240600,33930,Directed,60224,,,0.575394
240600,277430,Directed,60225,,,0.030287
240600,550,Directed,60226,,,0.708361
240600,636070,Directed,60227,,,0.572272
240600,661790,Directed,60228,,,0.624993
240600,755500,Directed,60229,,,0.106965
240600,17570,Directed,60230,,,0.691845
240600,877180,Directed,60231,,,0.128437
240600,1072610,Directed,60232,,,0.106965
240600,587650,Directed,60233,,,0.130028
240600,345660,Directed,60234,,,0.022372
240600,228300,Directed,60235,,,0.840517
240600,365020,Directed,60236,,,0.90157
240600,1079420,Directed,60237,,,0.794093
240600,626610,Directed,60238,,,0.051872
240600,296200,Directed,60239,,,0.022745
240600,550840,Directed,60240,,,0.801015
240600,20900,Directed,60241,,,0.038114
240600,711540,Directed,60242,,,0.092632
240600,332800,Directed,60243,,,0.896307
240600,679990,Directed,60244,,,0.843938
240600,12120,Directed,60245,,,0.049829
255520,246420,Directed,60246,,,0.67918
255520,12180,Directed,60247,,,0.638014
255520,311560,Directed,60248,,,0.15243
255520,319510,Directed,60249,,,0.020383
255520,691630,Directed,60250,,,0.139128
255520,300380,Directed,60251,,,0.71739
255520,393190,Directed,60252,,,0.215825
255520,32460,Directed,60253,,,0.095029
255520,91700,Directed,60254,,,0.030017
255520,225000,Directed,60255,,,0.639931
255520,204530,Directed,60256,,,0.151922
255520,594650,Directed,60257,,,0.090187
255520,404410,Directed,60258,,,0.087158
255520,392110,Directed,60259,,,0.689764
255520,744900,Directed,60260,,,0.081856
255520,858210,Directed,60261,,,0.636553
255520,225320,Directed,60262,,,0.129418
255520,911400,Directed,60263,,,0.724661
255520,779430,Directed,60264,,,0.152409
255520,961440,Directed,60265,,,0.14423
255520,719720,Directed,60266,,,0.577352
255520,414340,Directed,60267,,,0.080499
255520,12100,Directed,60268,,,0.620209
255520,340,Directed,60269,,,0.730908
255520,640820,Directed,60270,,,0.577205
255520,384680,Directed,60271,,,0.67965
255520,21690,Directed,60272,,,0.082182
255520,277590,Directed,60273,,,0.67965
255520,280,Directed,60274,,,0.168278
255520,40390,Directed,60275,,,0.166543
255520,354140,Directed,60276,,,0.188094
255520,1049660,Directed,60277,,,0.686204
255520,812440,Directed,60278,,,0.062823
255520,1070040,Directed,60279,,,0.686204
255520,668840,Directed,60280,,,0.097932
255520,670290,Directed,60281,,,0.686204
255520,890970,Directed,60282,,,0.096899
255520,362490,Directed,60283,,,0.073886
255520,256370,Directed,60284,,,0.686204
255520,222480,Directed,60285,,,0.608448
255520,223470,Directed,60286,,,0.017816
255520,10090,Directed,60287,,,0.686204
255520,520940,Directed,60288,,,0.686204
255520,224980,Directed,60289,,,0.161717
255520,760630,Directed,60290,,,0.747996
255520,290930,Directed,60291,,,0.663163
255520,306020,Directed,60292,,,0.708817
255520,220,Directed,60293,,,0.663163
255520,3590,Directed,60294,,,0.736233
255520,514900,Directed,60295,,,0.059794
255520,3910,Directed,60296,,,0.094489
255520,502720,Directed,60297,,,0.144249
255520,8140,Directed,60298,,,0.144879
255520,431730,Directed,60299,,,0.736233
255520,747250,Directed,60300,,,0.088649
255520,343780,Directed,60301,,,0.736233
255520,647960,Directed,60302,,,0.669987
255520,406970,Directed,60303,,,0.174775
255520,447530,Directed,60304,,,0.083237
255520,438740,Directed,60305,,,0.127208
255520,227940,Directed,60306,,,0.175549
255520,343990,Directed,60307,,,0.669306
255520,261980,Directed,60308,,,0.665815
255520,590950,Directed,60309,,,0.740889
255520,1054580,Directed,60310,,,0.757676
255520,289650,Directed,60311,,,0.756519
255520,312280,Directed,60312,,,0.648476
255520,528110,Directed,60313,,,0.140718
255520,130,Directed,60314,,,0.736276
255520,661940,Directed,60315,,,0.709044
255520,385760,Directed,60316,,,0.082395
255520,339610,Directed,60317,,,0.080571
255520,603700,Directed,60318,,,0.146766
255520,7520,Directed,60319,,,0.16426
255520,12170,Directed,60320,,,0.172646
255520,663390,Directed,60321,,,0.709044
255520,730,Directed,60322,,,0.189627
255520,518790,Directed,60323,,,0.709044
255520,388410,Directed,60324,,,0.100295
255520,462200,Directed,60325,,,0.154165
255520,211260,Directed,60326,,,0.157117
255520,487770,Directed,60327,,,0.172976
255520,454140,Directed,60328,,,0.709044
255520,271590,Directed,60329,,,0.170682
255520,841370,Directed,60330,,,0.727447
255520,4570,Directed,60331,,,0.145937
255520,359220,Directed,60332,,,0.706921
255520,602960,Directed,60333,,,0.101795
255520,948630,Directed,60334,,,0.706921
255520,10,Directed,60335,,,0.153222
255520,1057720,Directed,60336,,,0.144749
255520,418370,Directed,60337,,,0.189361
255520,208480,Directed,60338,,,0.689198
255520,555440,Directed,60339,,,0.092212
255520,240,Directed,60340,,,0.689198
255520,397900,Directed,60341,,,0.689198
255520,470220,Directed,60342,,,0.184325
255520,1096010,Directed,60343,,,0.757925
255520,400630,Directed,60344,,,0.71184
255520,252330,Directed,60345,,,0.644332
255520,601430,Directed,60346,,,0.71184
255520,299500,Directed,60347,,,0.038129
255520,368500,Directed,60348,,,0.144583
255520,3900,Directed,60349,,,0.212115
255520,865090,Directed,60350,,,0.71184
255520,394360,Directed,60351,,,0.147422
255520,12110,Directed,60352,,,0.169431
255520,458710,Directed,60353,,,0.71184
255520,416000,Directed,60354,,,0.71184
255520,390030,Directed,60355,,,0.703091
255520,42700,Directed,60356,,,0.109213
255520,420,Directed,60357,,,0.703091
255520,588750,Directed,60358,,,0.085715
255520,535700,Directed,60359,,,0.150458
255520,8930,Directed,60360,,,0.703091
255520,417750,Directed,60361,,,0.047928
255520,967050,Directed,60362,,,0.179242
255520,958260,Directed,60363,,,0.703091
255520,537630,Directed,60364,,,0.730908
255520,405500,Directed,60365,,,0.722803
255520,641080,Directed,60366,,,0.691728
255520,70620,Directed,60367,,,0.655061
255520,401680,Directed,60368,,,0.172338
255520,50,Directed,60369,,,0.175303
255520,296490,Directed,60370,,,0.141341
255520,360430,Directed,60371,,,0.670942
255520,360,Directed,60372,,,0.098828
255520,359550,Directed,60373,,,0.670942
255520,243450,Directed,60374,,,0.145015
255520,331600,Directed,60375,,,0.153677
255520,458830,Directed,60376,,,0.74747
255520,596650,Directed,60377,,,0.149198
255520,400800,Directed,60378,,,0.022694
255520,15100,Directed,60379,,,0.645296
255520,831250,Directed,60380,,,0.068703
255520,224960,Directed,60381,,,0.152549
255520,381210,Directed,60382,,,0.102828
255520,314340,Directed,60383,,,0.128549
255520,272890,Directed,60384,,,0.193842
255520,356310,Directed,60385,,,0.151076
255520,530620,Directed,60386,,,0.059731
255520,221040,Directed,60387,,,0.619783
255520,906870,Directed,60388,,,0.105838
255520,242050,Directed,60389,,,0.687133
255520,819630,Directed,60390,,,0.635229
255520,233410,Directed,60391,,,0.139745
255520,381590,Directed,60392,,,0.687133
255520,225300,Directed,60393,,,0.197569
255520,70,Directed,60394,,,0.179535
255520,55140,Directed,60395,,,0.737899
255520,663370,Directed,60396,,,0.692253
255520,203160,Directed,60397,,,0.050738
255520,388090,Directed,60398,,,0.209616
255520,251430,Directed,60399,,,0.177429
255520,513650,Directed,60400,,,0.670553
255520,320,Directed,60401,,,0.142882
255520,250520,Directed,60402,,,0.145648
255520,466270,Directed,60403,,,0.692253
255520,894940,Directed,60404,,,0.164507
255520,20920,Directed,60405,,,0.094149
255520,619930,Directed,60406,,,0.672232
255520,951740,Directed,60407,,,0.663641
255520,812140,Directed,60408,,,0.731914
255520,814380,Directed,60409,,,0.09224
255520,489940,Directed,60410,,,0.730054
