Source,Target,Type,Id,Label,timeset,Weight
880470,8800,Directed,300118,,,0.170478
880470,610310,Directed,300119,,,0.092843
880470,99910,Directed,300120,,,0.077632
880470,1089350,Directed,300121,,,0.253415
880470,485510,Directed,300122,,,0.267566
880470,838390,Directed,300123,,,0.024394
880470,201790,Directed,300124,,,0.135859
880470,354200,Directed,300125,,,0.092843
880470,851940,Directed,300126,,,0.198993
880470,506610,Directed,300127,,,0.27417
880470,298630,Directed,300128,,,0.077632
880470,834910,Directed,300129,,,0.077632
880470,693960,Directed,300130,,,0.077632
880470,268870,Directed,300131,,,0.313607
880470,336150,Directed,300132,,,0.086132
880470,431240,Directed,300133,,,0.157446
880470,774171,Directed,300134,,,0.077632
880470,517630,Directed,300135,,,0.130175
880470,513710,Directed,300136,,,0.090224
880470,65800,Directed,300137,,,0.157613
880470,571740,Directed,300138,,,0.077632
880470,883710,Directed,300139,,,0.129453
880470,718590,Directed,300140,,,0.12889
880470,496790,Directed,300141,,,0.077632
880470,225020,Directed,300142,,,0.077632
880470,550650,Directed,300143,,,0.069844
880470,552500,Directed,300144,,,0.103704
880470,582160,Directed,300145,,,0.092843
880470,599460,Directed,300146,,,0.077632
880470,48190,Directed,300147,,,0.077632
880470,460950,Directed,300148,,,0.165409
880470,346470,Directed,300149,,,0.000101
880470,22490,Directed,300150,,,0.164528
880470,521580,Directed,300151,,,0.077632
880470,630,Directed,300152,,,0.161258
880470,33230,Directed,300153,,,0.077632
880470,802320,Directed,300154,,,0.118861
880470,282800,Directed,300155,,,0.077632
880470,201870,Directed,300156,,,0.050845
880470,286160,Directed,300157,,,0.345041
880470,209100,Directed,300158,,,0.121094
880470,304240,Directed,300159,,,0.000175
880470,434460,Directed,300160,,,0.077632
880470,339340,Directed,300161,,,0.305267
880470,643590,Directed,300162,,,0.077632
880470,7000,Directed,300163,,,0.13341
880470,32360,Directed,300164,,,0.117303
880470,334940,Directed,300165,,,0.077632
880470,281990,Directed,300166,,,0.077632
880470,378540,Directed,300167,,,0.077632
880470,726590,Directed,300168,,,0.394607
880470,380,Directed,300169,,,0.246908
880470,552990,Directed,300170,,,0.077632
880470,218230,Directed,300171,,,0.167289
880470,668430,Directed,300172,,,0.167707
880470,265300,Directed,300173,,,0.215147
880470,254700,Directed,300174,,,0.194983
880470,240600,Directed,300175,,,0.077632
880470,255520,Directed,300176,,,0.417542
880470,8000,Directed,300177,,,0.227686
880470,362830,Directed,300178,,,0.077632
880470,33930,Directed,300179,,,0.215189
880470,277430,Directed,300180,,,0.077632
880470,550,Directed,300181,,,0.273094
880470,636070,Directed,300182,,,0.215189
880470,661790,Directed,300183,,,0.294357
880470,755500,Directed,300184,,,0.077632
880470,17570,Directed,300185,,,0.050845
880470,877180,Directed,300186,,,0.077632
880470,1072610,Directed,300187,,,0.077632
880470,587650,Directed,300188,,,0.077632
880470,345660,Directed,300189,,,0.077632
880470,228300,Directed,300190,,,0.143961
880470,365020,Directed,300191,,,0.320049
880470,1079420,Directed,300192,,,0.166269
880470,626610,Directed,300193,,,0.077632
880470,296200,Directed,300194,,,0.077632
880470,550840,Directed,300195,,,0.186119
880470,20900,Directed,300196,,,0.077632
880470,711540,Directed,300197,,,0.077632
880470,332800,Directed,300198,,,0.36996
880470,679990,Directed,300199,,,0.13341
880470,12120,Directed,300200,,,0.139338
496790,246420,Directed,300201,,,0.05881
496790,12180,Directed,300202,,,0.113017
496790,311560,Directed,300203,,,0.11285
496790,319510,Directed,300204,,,0.261435
496790,691630,Directed,300205,,,0.158115
496790,300380,Directed,300206,,,0.134585
496790,393190,Directed,300207,,,0.534302
496790,32460,Directed,300208,,,0.122944
496790,91700,Directed,300209,,,0.248697
496790,225000,Directed,300210,,,0.105989
496790,204530,Directed,300211,,,0.11285
496790,594650,Directed,300212,,,0.51554
496790,404410,Directed,300213,,,0.297778
496790,392110,Directed,300214,,,0.133599
496790,744900,Directed,300215,,,0.128438
496790,858210,Directed,300216,,,0.105989
496790,225320,Directed,300217,,,0.208933
496790,911400,Directed,300218,,,0.105989
496790,779430,Directed,300219,,,0.11285
496790,961440,Directed,300220,,,0.144506
496790,719720,Directed,300221,,,0.144158
496790,414340,Directed,300222,,,0.368401
496790,12100,Directed,300223,,,0.122933
496790,340,Directed,300224,,,0.10807
496790,640820,Directed,300225,,,0.055023
496790,384680,Directed,300226,,,0.105989
496790,21690,Directed,300227,,,0.816676
496790,277590,Directed,300228,,,0.113017
496790,280,Directed,300229,,,0.273174
496790,40390,Directed,300230,,,0.027513
496790,354140,Directed,300231,,,0.371945
496790,1049660,Directed,300232,,,0.105989
496790,812440,Directed,300233,,,0.320631
496790,1070040,Directed,300234,,,0.113017
496790,668840,Directed,300235,,,0.100203
496790,670290,Directed,300236,,,0.107444
496790,890970,Directed,300237,,,0.311531
496790,362490,Directed,300238,,,0.235347
496790,256370,Directed,300239,,,0.113017
496790,222480,Directed,300240,,,0.141278
496790,223470,Directed,300241,,,0.297789
496790,10090,Directed,300242,,,0.105989
496790,520940,Directed,300243,,,0.105989
496790,224980,Directed,300244,,,0.247923
496790,760630,Directed,300245,,,0.105989
496790,290930,Directed,300246,,,0.105989
496790,306020,Directed,300247,,,0.105989
496790,220,Directed,300248,,,0.063498
496790,3590,Directed,300249,,,0.114019
496790,514900,Directed,300250,,,0.217612
496790,3910,Directed,300251,,,0.323177
496790,502720,Directed,300252,,,0.096537
496790,8140,Directed,300253,,,0.142574
496790,431730,Directed,300254,,,0.105989
496790,747250,Directed,300255,,,0.109326
496790,343780,Directed,300256,,,0.105989
496790,647960,Directed,300257,,,0.105989
496790,406970,Directed,300258,,,0.104803
496790,447530,Directed,300259,,,0.151245
496790,438740,Directed,300260,,,0.097478
496790,227940,Directed,300261,,,0.318117
496790,343990,Directed,300262,,,0.137895
496790,261980,Directed,300263,,,0.088951
496790,590950,Directed,300264,,,0.113017
496790,1054580,Directed,300265,,,0.105989
496790,289650,Directed,300266,,,0.113017
496790,312280,Directed,300267,,,0.113017
496790,528110,Directed,300268,,,0.11285
496790,130,Directed,300269,,,0.105989
496790,661940,Directed,300270,,,0.107444
496790,385760,Directed,300271,,,0.129338
496790,339610,Directed,300272,,,0.128438
496790,603700,Directed,300273,,,0.185712
496790,7520,Directed,300274,,,0.09016
496790,12170,Directed,300275,,,0.104803
496790,663390,Directed,300276,,,0.105989
496790,730,Directed,300277,,,0.075583
496790,518790,Directed,300278,,,0.113017
496790,388410,Directed,300279,,,0.282943
496790,462200,Directed,300280,,,0.067426
496790,211260,Directed,300281,,,0.211306
496790,487770,Directed,300282,,,0.295761
496790,271590,Directed,300283,,,0.027513
496790,4570,Directed,300284,,,0.185712
496790,602960,Directed,300285,,,0.124559
496790,10,Directed,300286,,,0.221395
496790,1057720,Directed,300287,,,0.067426
496790,418370,Directed,300288,,,0.016989
496790,555440,Directed,300289,,,0.387463
496790,470220,Directed,300290,,,0.337197
496790,299500,Directed,300291,,,0.216025
496790,368500,Directed,300292,,,0.145852
496790,3900,Directed,300293,,,0.373512
496790,394360,Directed,300294,,,0.077704
496790,12110,Directed,300295,,,0.295761
496790,42700,Directed,300296,,,0.210182
496790,588750,Directed,300297,,,0.12889
496790,535700,Directed,300298,,,0.096537
496790,417750,Directed,300299,,,0.237217
496790,967050,Directed,300300,,,0.337197
496790,401680,Directed,300301,,,0.214702
496790,50,Directed,300302,,,0.008337
496790,296490,Directed,300303,,,0.11285
496790,360,Directed,300304,,,0.189792
496790,243450,Directed,300305,,,0.142575
496790,331600,Directed,300306,,,0.067426
496790,596650,Directed,300307,,,0.04804
496790,400800,Directed,300308,,,0.276109
496790,831250,Directed,300309,,,0.157928
496790,224960,Directed,300310,,,0.077089
496790,381210,Directed,300311,,,0.097732
496790,314340,Directed,300312,,,0.153223
496790,272890,Directed,300313,,,0.051505
496790,356310,Directed,300314,,,0.039895
496790,530620,Directed,300315,,,0.292195
496790,221040,Directed,300316,,,0.199717
496790,906870,Directed,300317,,,0.071564
496790,819630,Directed,300318,,,0.085179
496790,233410,Directed,300319,,,0.077618
496790,225300,Directed,300320,,,0.323692
496790,70,Directed,300321,,,0.337197
496790,203160,Directed,300322,,,0.2035
496790,388090,Directed,300323,,,0.376133
496790,251430,Directed,300324,,,0.008334
496790,320,Directed,300325,,,0.145852
496790,250520,Directed,300326,,,0.163616
496790,894940,Directed,300327,,,0.031403
496790,20920,Directed,300328,,,0.345103
496790,814380,Directed,300329,,,0.387463
496790,287290,Directed,300330,,,0.267885
496790,819080,Directed,300331,,,0.247919
496790,463350,Directed,300332,,,0.06718
496790,335620,Directed,300333,,,0.077752
496790,283040,Directed,300334,,,0.076033
496790,8800,Directed,300335,,,0.247926
496790,610310,Directed,300336,,,0.016989
496790,1089350,Directed,300337,,,0.272795
496790,485510,Directed,300338,,,0.235417
496790,838390,Directed,300339,,,0.085114
496790,201790,Directed,300340,,,0.18818
496790,354200,Directed,300341,,,0.016989
496790,851940,Directed,300342,,,0.273731
496790,506610,Directed,300343,,,0.246182
496790,268870,Directed,300344,,,0.288278
496790,336150,Directed,300345,,,0.163616
496790,431240,Directed,300346,,,0.101262
496790,517630,Directed,300347,,,0.053225
496790,513710,Directed,300348,,,0.158734
496790,65800,Directed,300349,,,0.088026
496790,883710,Directed,300350,,,0.052339
496790,718590,Directed,300351,,,0.063335
496790,880470,Directed,300352,,,0.077632
496790,550650,Directed,300353,,,0.109296
496790,552500,Directed,300354,,,0.051972
496790,582160,Directed,300355,,,0.016989
496790,460950,Directed,300356,,,0.104028
496790,346470,Directed,300357,,,0.077695
496790,22490,Directed,300358,,,0.233099
496790,630,Directed,300359,,,0.119472
496790,802320,Directed,300360,,,0.046061
496790,201870,Directed,300361,,,0.027513
496790,286160,Directed,300362,,,0.422429
496790,209100,Directed,300363,,,0.113276
496790,304240,Directed,300364,,,0.077524
496790,339340,Directed,300365,,,0.334472
496790,7000,Directed,300366,,,0.201469
496790,32360,Directed,300367,,,0.042396
496790,726590,Directed,300368,,,0.32832
496790,380,Directed,300369,,,0.324005
496790,218230,Directed,300370,,,0.104803
496790,668430,Directed,300371,,,0.10543
496790,265300,Directed,300372,,,0.18785
496790,254700,Directed,300373,,,0.145852
496790,255520,Directed,300374,,,0.458738
496790,8000,Directed,300375,,,0.30523
496790,33930,Directed,300376,,,0.172822
496790,550,Directed,300377,,,0.328046
496790,636070,Directed,300378,,,0.172822
496790,661790,Directed,300379,,,0.286089
496790,17570,Directed,300380,,,0.027513
496790,228300,Directed,300381,,,0.221395
496790,365020,Directed,300382,,,0.391598
496790,1079420,Directed,300383,,,0.243659
496790,550840,Directed,300384,,,0.246732
496790,332800,Directed,300385,,,0.447341
496790,679990,Directed,300386,,,0.201469
496790,12120,Directed,300387,,,0.063492
225020,246420,Directed,300388,,,0.05881
225020,12180,Directed,300389,,,0.113017
225020,311560,Directed,300390,,,0.11285
225020,319510,Directed,300391,,,0.261435
225020,691630,Directed,300392,,,0.158115
225020,300380,Directed,300393,,,0.134585
225020,393190,Directed,300394,,,0.534302
225020,32460,Directed,300395,,,0.122944
225020,91700,Directed,300396,,,0.248697
225020,225000,Directed,300397,,,0.105989
225020,204530,Directed,300398,,,0.11285
225020,594650,Directed,300399,,,0.51554
225020,404410,Directed,300400,,,0.297778
225020,392110,Directed,300401,,,0.133599
225020,744900,Directed,300402,,,0.128438
225020,858210,Directed,300403,,,0.105989
225020,225320,Directed,300404,,,0.208933
225020,911400,Directed,300405,,,0.105989
225020,779430,Directed,300406,,,0.11285
225020,961440,Directed,300407,,,0.144506
225020,719720,Directed,300408,,,0.144158
225020,414340,Directed,300409,,,0.368401
225020,12100,Directed,300410,,,0.122933
225020,340,Directed,300411,,,0.10807
225020,640820,Directed,300412,,,0.055023
225020,384680,Directed,300413,,,0.105989
225020,21690,Directed,300414,,,0.816676
225020,277590,Directed,300415,,,0.113017
225020,280,Directed,300416,,,0.273174
225020,40390,Directed,300417,,,0.027513
225020,354140,Directed,300418,,,0.371945
225020,1049660,Directed,300419,,,0.105989
225020,812440,Directed,300420,,,0.320631
225020,1070040,Directed,300421,,,0.113017
225020,668840,Directed,300422,,,0.100203
225020,670290,Directed,300423,,,0.107444
225020,890970,Directed,300424,,,0.311531
225020,362490,Directed,300425,,,0.235347
225020,256370,Directed,300426,,,0.113017
225020,222480,Directed,300427,,,0.141278
225020,223470,Directed,300428,,,0.297789
225020,10090,Directed,300429,,,0.105989
225020,520940,Directed,300430,,,0.105989
225020,224980,Directed,300431,,,0.247923
225020,760630,Directed,300432,,,0.105989
225020,290930,Directed,300433,,,0.105989
225020,306020,Directed,300434,,,0.105989
225020,220,Directed,300435,,,0.063498
225020,3590,Directed,300436,,,0.114019
225020,514900,Directed,300437,,,0.217612
225020,3910,Directed,300438,,,0.323177
225020,502720,Directed,300439,,,0.096537
225020,8140,Directed,300440,,,0.142574
225020,431730,Directed,300441,,,0.105989
225020,747250,Directed,300442,,,0.109326
225020,343780,Directed,300443,,,0.105989
225020,647960,Directed,300444,,,0.105989
225020,406970,Directed,300445,,,0.104803
225020,447530,Directed,300446,,,0.151245
225020,438740,Directed,300447,,,0.097478
225020,227940,Directed,300448,,,0.318117
225020,343990,Directed,300449,,,0.137895
225020,261980,Directed,300450,,,0.088951
225020,590950,Directed,300451,,,0.113017
225020,1054580,Directed,300452,,,0.105989
225020,289650,Directed,300453,,,0.113017
225020,312280,Directed,300454,,,0.113017
225020,528110,Directed,300455,,,0.11285
225020,130,Directed,300456,,,0.105989
225020,661940,Directed,300457,,,0.107444
225020,385760,Directed,300458,,,0.129338
225020,339610,Directed,300459,,,0.128438
225020,603700,Directed,300460,,,0.185712
225020,7520,Directed,300461,,,0.09016
225020,12170,Directed,300462,,,0.104803
225020,663390,Directed,300463,,,0.105989
225020,730,Directed,300464,,,0.075583
225020,518790,Directed,300465,,,0.113017
225020,388410,Directed,300466,,,0.282943
225020,462200,Directed,300467,,,0.067426
225020,211260,Directed,300468,,,0.211306
225020,487770,Directed,300469,,,0.295761
225020,271590,Directed,300470,,,0.027513
225020,4570,Directed,300471,,,0.185712
225020,602960,Directed,300472,,,0.124559
225020,10,Directed,300473,,,0.221395
225020,1057720,Directed,300474,,,0.067426
225020,418370,Directed,300475,,,0.016989
225020,555440,Directed,300476,,,0.387463
225020,470220,Directed,300477,,,0.337197
225020,299500,Directed,300478,,,0.216025
225020,368500,Directed,300479,,,0.145852
225020,3900,Directed,300480,,,0.373512
225020,394360,Directed,300481,,,0.077704
225020,12110,Directed,300482,,,0.295761
225020,42700,Directed,300483,,,0.210182
225020,588750,Directed,300484,,,0.12889
225020,535700,Directed,300485,,,0.096537
225020,417750,Directed,300486,,,0.237217
225020,967050,Directed,300487,,,0.337197
225020,401680,Directed,300488,,,0.214702
225020,50,Directed,300489,,,0.008337
225020,296490,Directed,300490,,,0.11285
225020,360,Directed,300491,,,0.189792
225020,243450,Directed,300492,,,0.142575
225020,331600,Directed,300493,,,0.067426
225020,596650,Directed,300494,,,0.04804
225020,400800,Directed,300495,,,0.276109
225020,831250,Directed,300496,,,0.157928
225020,224960,Directed,300497,,,0.077089
225020,381210,Directed,300498,,,0.097732
225020,314340,Directed,300499,,,0.153223
225020,272890,Directed,300500,,,0.051505
225020,356310,Directed,300501,,,0.039895
