Source,Target,Type,Id,Label,timeset,Weight
281990,8140,Directed,288448,,,0.234574
281990,747250,Directed,288449,,,0.198359
281990,406970,Directed,288450,,,0.092548
281990,447530,Directed,288451,,,0.221037
281990,438740,Directed,288452,,,0.201169
281990,227940,Directed,288453,,,0.450203
281990,528110,Directed,288454,,,0.237239
281990,385760,Directed,288455,,,0.355934
281990,339610,Directed,288456,,,0.218266
281990,603700,Directed,288457,,,0.301387
281990,7520,Directed,288458,,,0.128012
281990,12170,Directed,288459,,,0.092548
281990,730,Directed,288460,,,0.042365
281990,388410,Directed,288461,,,0.302012
281990,462200,Directed,288462,,,0.142139
281990,211260,Directed,288463,,,0.035644
281990,487770,Directed,288464,,,0.412071
281990,271590,Directed,288465,,,0.142124
281990,4570,Directed,288466,,,0.301387
281990,602960,Directed,288467,,,0.147152
281990,10,Directed,288468,,,0.33963
281990,1057720,Directed,288469,,,0.176562
281990,418370,Directed,288470,,,0.095503
281990,555440,Directed,288471,,,0.417035
281990,470220,Directed,288472,,,0.475671
281990,299500,Directed,288473,,,0.29516
281990,368500,Directed,288474,,,0.145915
281990,3900,Directed,288475,,,0.493354
281990,394360,Directed,288476,,,0.200671
281990,12110,Directed,288477,,,0.412071
281990,42700,Directed,288478,,,0.226521
281990,588750,Directed,288479,,,0.278891
281990,535700,Directed,288480,,,0.176562
281990,417750,Directed,288481,,,0.30128
281990,967050,Directed,288482,,,0.475915
281990,401680,Directed,288483,,,0.32973
281990,50,Directed,288484,,,0.09552
281990,296490,Directed,288485,,,0.237291
281990,360,Directed,288486,,,0.234038
281990,243450,Directed,288487,,,0.234585
281990,331600,Directed,288488,,,0.176562
281990,596650,Directed,288489,,,0.133412
281990,400800,Directed,288490,,,0.367841
281990,831250,Directed,288491,,,0.245613
281990,224960,Directed,288492,,,0.17418
281990,381210,Directed,288493,,,0.158022
281990,314340,Directed,288494,,,0.256938
281990,272890,Directed,288495,,,0.095516
281990,356310,Directed,288496,,,0.131599
281990,530620,Directed,288497,,,0.349691
281990,221040,Directed,288498,,,0.170036
281990,906870,Directed,288499,,,0.166023
281990,819630,Directed,288500,,,0.027169
281990,233410,Directed,288501,,,0.200671
281990,225300,Directed,288502,,,0.447098
281990,70,Directed,288503,,,0.450203
281990,203160,Directed,288504,,,0.269028
281990,388090,Directed,288505,,,0.500994
281990,251430,Directed,288506,,,0.094945
281990,320,Directed,288507,,,0.145916
281990,250520,Directed,288508,,,0.265906
281990,894940,Directed,288509,,,0.123615
281990,20920,Directed,288510,,,0.370603
281990,814380,Directed,288511,,,0.417035
281990,287290,Directed,288512,,,0.357404
281990,819080,Directed,288513,,,0.324711
281990,463350,Directed,288514,,,0.099658
281990,335620,Directed,288515,,,0.166023
281990,283040,Directed,288516,,,0.176562
281990,8800,Directed,288517,,,0.374125
281990,610310,Directed,288518,,,0.063719
281990,1089350,Directed,288519,,,0.348106
281990,485510,Directed,288520,,,0.249203
281990,838390,Directed,288521,,,0.205719
281990,201790,Directed,288522,,,0.274315
281990,354200,Directed,288523,,,0.191833
281990,851940,Directed,288524,,,0.394612
281990,506610,Directed,288525,,,0.222748
281990,268870,Directed,288526,,,0.300595
281990,336150,Directed,288527,,,0.265906
281990,431240,Directed,288528,,,0.048509
281990,517630,Directed,288529,,,0.032496
281990,513710,Directed,288530,,,0.269136
281990,65800,Directed,288531,,,0.144954
281990,883710,Directed,288532,,,0.063767
281990,718590,Directed,288533,,,0.174335
281990,880470,Directed,288534,,,0.200671
281990,550650,Directed,288535,,,0.166023
281990,552500,Directed,288536,,,0.093922
281990,582160,Directed,288537,,,0.063707
281990,460950,Directed,288538,,,0.089309
281990,346470,Directed,288539,,,0.200671
281990,22490,Directed,288540,,,0.34746
281990,630,Directed,288541,,,0.101799
281990,802320,Directed,288542,,,0.113207
281990,201870,Directed,288543,,,0.095498
281990,286160,Directed,288544,,,0.344982
281990,209100,Directed,288545,,,0.228311
281990,304240,Directed,288546,,,0.200671
281990,339340,Directed,288547,,,0.398566
281990,7000,Directed,288548,,,0.36455
281990,32360,Directed,288549,,,0.063799
281990,726590,Directed,288550,,,0.33963
281990,380,Directed,288551,,,0.450203
281990,218230,Directed,288552,,,0.092548
281990,668430,Directed,288553,,,0.041189
281990,265300,Directed,288554,,,0.226556
281990,254700,Directed,288555,,,0.145914
281990,255520,Directed,288556,,,0.561056
281990,8000,Directed,288557,,,0.427292
281990,33930,Directed,288558,,,0.168914
281990,550,Directed,288559,,,0.437446
281990,636070,Directed,288560,,,0.186016
281990,661790,Directed,288561,,,0.316264
281990,17570,Directed,288562,,,0.142124
281990,228300,Directed,288563,,,0.347502
281990,365020,Directed,288564,,,0.514646
281990,1079420,Directed,288565,,,0.303296
281990,550840,Directed,288566,,,0.371498
281990,332800,Directed,288567,,,0.582682
281990,679990,Directed,288568,,,0.267496
281990,12120,Directed,288569,,,0.029247
378540,246420,Directed,288570,,,0.242633
378540,12180,Directed,288571,,,0.037224
378540,311560,Directed,288572,,,0.237235
378540,319510,Directed,288573,,,0.360152
378540,691630,Directed,288574,,,0.15467
378540,300380,Directed,288575,,,0.036753
378540,393190,Directed,288576,,,0.673006
378540,32460,Directed,288577,,,0.228675
378540,91700,Directed,288578,,,0.3342
378540,225000,Directed,288579,,,0.164359
378540,204530,Directed,288580,,,0.252399
378540,594650,Directed,288581,,,0.5566
378540,404410,Directed,288582,,,0.33504
378540,392110,Directed,288583,,,0.036701
378540,744900,Directed,288584,,,0.218266
378540,858210,Directed,288585,,,0.160497
378540,225320,Directed,288586,,,0.313468
378540,911400,Directed,288587,,,0.207604
378540,779430,Directed,288588,,,0.237254
378540,961440,Directed,288589,,,0.127068
378540,719720,Directed,288590,,,0.042853
378540,414340,Directed,288591,,,0.403183
378540,12100,Directed,288592,,,0.042441
378540,340,Directed,288593,,,0.193593
378540,640820,Directed,288594,,,0.156009
378540,384680,Directed,288595,,,0.18969
378540,21690,Directed,288596,,,0.929733
378540,277590,Directed,288597,,,0.047629
378540,280,Directed,288598,,,0.495459
378540,40390,Directed,288599,,,0.059325
378540,354140,Directed,288600,,,0.495459
378540,1049660,Directed,288601,,,0.188528
378540,812440,Directed,288602,,,0.383146
378540,1070040,Directed,288603,,,0.210048
378540,668840,Directed,288604,,,0.190011
378540,670290,Directed,288605,,,0.03711
378540,890970,Directed,288606,,,0.334019
378540,362490,Directed,288607,,,0.313359
378540,256370,Directed,288608,,,0.078701
378540,222480,Directed,288609,,,0.167775
378540,223470,Directed,288610,,,0.397867
378540,224980,Directed,288611,,,0.374114
378540,514900,Directed,288612,,,0.268073
378540,3910,Directed,288613,,,0.349699
378540,502720,Directed,288614,,,0.34945
378540,8140,Directed,288615,,,0.234574
378540,747250,Directed,288616,,,0.198359
378540,406970,Directed,288617,,,0.092548
378540,447530,Directed,288618,,,0.221037
378540,438740,Directed,288619,,,0.201169
378540,227940,Directed,288620,,,0.450203
378540,528110,Directed,288621,,,0.237239
378540,385760,Directed,288622,,,0.355934
378540,339610,Directed,288623,,,0.218266
378540,603700,Directed,288624,,,0.301387
378540,7520,Directed,288625,,,0.128012
378540,12170,Directed,288626,,,0.092548
378540,730,Directed,288627,,,0.042365
378540,388410,Directed,288628,,,0.302012
378540,462200,Directed,288629,,,0.142139
378540,211260,Directed,288630,,,0.035644
378540,487770,Directed,288631,,,0.412071
378540,271590,Directed,288632,,,0.142124
378540,4570,Directed,288633,,,0.301387
378540,602960,Directed,288634,,,0.147152
378540,10,Directed,288635,,,0.33963
378540,1057720,Directed,288636,,,0.176562
378540,418370,Directed,288637,,,0.095503
378540,555440,Directed,288638,,,0.417035
378540,470220,Directed,288639,,,0.475671
378540,299500,Directed,288640,,,0.29516
378540,368500,Directed,288641,,,0.145915
378540,3900,Directed,288642,,,0.493354
378540,394360,Directed,288643,,,0.200671
378540,12110,Directed,288644,,,0.412071
378540,42700,Directed,288645,,,0.226521
378540,588750,Directed,288646,,,0.278891
378540,535700,Directed,288647,,,0.176562
378540,417750,Directed,288648,,,0.30128
378540,967050,Directed,288649,,,0.475915
378540,401680,Directed,288650,,,0.32973
378540,50,Directed,288651,,,0.09552
378540,296490,Directed,288652,,,0.237291
378540,360,Directed,288653,,,0.234038
378540,243450,Directed,288654,,,0.234585
378540,331600,Directed,288655,,,0.176562
378540,596650,Directed,288656,,,0.133412
378540,400800,Directed,288657,,,0.367841
378540,831250,Directed,288658,,,0.245613
378540,224960,Directed,288659,,,0.17418
378540,381210,Directed,288660,,,0.158022
378540,314340,Directed,288661,,,0.256938
378540,272890,Directed,288662,,,0.095516
378540,356310,Directed,288663,,,0.131599
378540,530620,Directed,288664,,,0.349691
378540,221040,Directed,288665,,,0.170036
378540,906870,Directed,288666,,,0.166023
378540,819630,Directed,288667,,,0.027169
378540,233410,Directed,288668,,,0.200671
378540,225300,Directed,288669,,,0.447098
378540,70,Directed,288670,,,0.450203
378540,203160,Directed,288671,,,0.269028
378540,388090,Directed,288672,,,0.500994
378540,251430,Directed,288673,,,0.094945
378540,320,Directed,288674,,,0.145916
378540,250520,Directed,288675,,,0.265906
378540,894940,Directed,288676,,,0.123615
378540,20920,Directed,288677,,,0.370603
378540,814380,Directed,288678,,,0.417035
378540,287290,Directed,288679,,,0.357404
378540,819080,Directed,288680,,,0.324711
378540,463350,Directed,288681,,,0.099658
378540,335620,Directed,288682,,,0.166023
378540,283040,Directed,288683,,,0.176562
378540,8800,Directed,288684,,,0.374125
378540,610310,Directed,288685,,,0.063719
378540,1089350,Directed,288686,,,0.348106
378540,485510,Directed,288687,,,0.249203
378540,838390,Directed,288688,,,0.205719
378540,201790,Directed,288689,,,0.274315
378540,354200,Directed,288690,,,0.191833
378540,851940,Directed,288691,,,0.394612
378540,506610,Directed,288692,,,0.222748
378540,268870,Directed,288693,,,0.300595
378540,336150,Directed,288694,,,0.265906
378540,431240,Directed,288695,,,0.048509
378540,517630,Directed,288696,,,0.032496
378540,513710,Directed,288697,,,0.269136
378540,65800,Directed,288698,,,0.144954
378540,883710,Directed,288699,,,0.063767
378540,718590,Directed,288700,,,0.174335
378540,880470,Directed,288701,,,0.200671
378540,550650,Directed,288702,,,0.166023
378540,552500,Directed,288703,,,0.093922
378540,582160,Directed,288704,,,0.063707
378540,460950,Directed,288705,,,0.089309
378540,346470,Directed,288706,,,0.200671
378540,22490,Directed,288707,,,0.34746
378540,630,Directed,288708,,,0.101799
378540,802320,Directed,288709,,,0.113207
378540,201870,Directed,288710,,,0.095498
378540,286160,Directed,288711,,,0.344982
378540,209100,Directed,288712,,,0.228311
378540,304240,Directed,288713,,,0.200671
378540,339340,Directed,288714,,,0.398566
378540,7000,Directed,288715,,,0.36455
378540,32360,Directed,288716,,,0.063799
378540,726590,Directed,288717,,,0.33963
378540,380,Directed,288718,,,0.450203
378540,218230,Directed,288719,,,0.092548
378540,668430,Directed,288720,,,0.041189
378540,265300,Directed,288721,,,0.226556
378540,254700,Directed,288722,,,0.145914
378540,255520,Directed,288723,,,0.561056
378540,8000,Directed,288724,,,0.427292
378540,33930,Directed,288725,,,0.168914
378540,550,Directed,288726,,,0.437446
378540,636070,Directed,288727,,,0.186016
378540,661790,Directed,288728,,,0.316264
378540,17570,Directed,288729,,,0.142124
378540,228300,Directed,288730,,,0.347502
378540,365020,Directed,288731,,,0.514646
378540,1079420,Directed,288732,,,0.303296
378540,550840,Directed,288733,,,0.371498
378540,332800,Directed,288734,,,0.582682
378540,679990,Directed,288735,,,0.267496
378540,12120,Directed,288736,,,0.029247
726590,246420,Directed,288737,,,0.307077
726590,12180,Directed,288738,,,0.326249
726590,311560,Directed,288739,,,0.102577
726590,319510,Directed,288740,,,0.21506
726590,691630,Directed,288741,,,0.349592
726590,300380,Directed,288742,,,0.326452
726590,393190,Directed,288743,,,0.358373
726590,32460,Directed,288744,,,0.135776
726590,91700,Directed,288745,,,0.253073
726590,225000,Directed,288746,,,0.265823
726590,204530,Directed,288747,,,0.08954
726590,594650,Directed,288748,,,0.631476
726590,404410,Directed,288749,,,0.404622
726590,392110,Directed,288750,,,0.326556
726590,744900,Directed,288751,,,0.189598
726590,858210,Directed,288752,,,0.266176
726590,225320,Directed,288753,,,0.085953
726590,911400,Directed,288754,,,0.271204
726590,779430,Directed,288755,,,0.102557
726590,961440,Directed,288756,,,0.22752
726590,719720,Directed,288757,,,0.34319
726590,414340,Directed,288758,,,0.48379
726590,12100,Directed,288759,,,0.323752
726590,340,Directed,288760,,,0.265514
726590,640820,Directed,288761,,,0.343833
726590,384680,Directed,288762,,,0.258264
726590,21690,Directed,288763,,,0.73859
726590,277590,Directed,288764,,,0.303809
726590,280,Directed,288765,,,0.156403
726590,40390,Directed,288766,,,0.286511
726590,354140,Directed,288767,,,0.156403
726590,1049660,Directed,288768,,,0.234368
726590,812440,Directed,288769,,,0.314665
726590,1070040,Directed,288770,,,0.243195
726590,668840,Directed,288771,,,0.259165
726590,670290,Directed,288772,,,0.326593
726590,890970,Directed,288773,,,0.452479
726590,362490,Directed,288774,,,0.204043
726590,256370,Directed,288775,,,0.298534
726590,222480,Directed,288776,,,0.265759
726590,223470,Directed,288777,,,0.219017
726590,10090,Directed,288778,,,0.33963
726590,520940,Directed,288779,,,0.33963
726590,224980,Directed,288780,,,0.034961
726590,760630,Directed,288781,,,0.33963
726590,290930,Directed,288782,,,0.33963
726590,306020,Directed,288783,,,0.33963
726590,220,Directed,288784,,,0.33963
726590,3590,Directed,288785,,,0.33963
726590,514900,Directed,288786,,,0.307201
726590,3910,Directed,288787,,,0.455206
726590,502720,Directed,288788,,,0.112133
726590,8140,Directed,288789,,,0.105389
726590,431730,Directed,288790,,,0.33963
726590,747250,Directed,288791,,,0.201596
726590,343780,Directed,288792,,,0.33963
726590,647960,Directed,288793,,,0.33963
726590,406970,Directed,288794,,,0.326106
726590,447530,Directed,288795,,,0.192327
726590,438740,Directed,288796,,,0.152558
726590,227940,Directed,288797,,,0.111084
726590,343990,Directed,288798,,,0.33963
726590,261980,Directed,288799,,,0.33963
726590,590950,Directed,288800,,,0.33963
726590,1054580,Directed,288801,,,0.33963
726590,289650,Directed,288802,,,0.33963
726590,312280,Directed,288803,,,0.33963
726590,528110,Directed,288804,,,0.102573
726590,130,Directed,288805,,,0.33963
726590,661940,Directed,288806,,,0.33963
726590,385760,Directed,288807,,,0.077773
726590,339610,Directed,288808,,,0.189598
726590,603700,Directed,288809,,,0.038263
726590,7520,Directed,288810,,,0.33745
726590,12170,Directed,288811,,,0.326106
726590,663390,Directed,288812,,,0.33963
726590,730,Directed,288813,,,0.326894
726590,518790,Directed,288814,,,0.33963
726590,388410,Directed,288815,,,0.430357
726590,462200,Directed,288816,,,0.198736
726590,211260,Directed,288817,,,0.316761
726590,487770,Directed,288818,,,0.072895
726590,454140,Directed,288819,,,0.33963
726590,271590,Directed,288820,,,0.198724
726590,841370,Directed,288821,,,0.33963
726590,4570,Directed,288822,,,0.038263
726590,359220,Directed,288823,,,0.33963
726590,602960,Directed,288824,,,0.226059
726590,948630,Directed,288825,,,0.33963
726590,10,Directed,288826,,,0
726590,1057720,Directed,288827,,,0.164036
726590,418370,Directed,288828,,,0.246743
726590,208480,Directed,288829,,,0.33963
726590,555440,Directed,288830,,,0.515399
726590,240,Directed,288831,,,0.33963
726590,397900,Directed,288832,,,0.33963
726590,470220,Directed,288833,,,0.137662
726590,1096010,Directed,288834,,,0.33963
726590,400630,Directed,288835,,,0.33963
726590,252330,Directed,288836,,,0.33963
726590,601430,Directed,288837,,,0.33963
726590,299500,Directed,288838,,,0.236711
726590,368500,Directed,288839,,,0.344075
726590,3900,Directed,288840,,,0.224961
726590,865090,Directed,288841,,,0.33963
726590,394360,Directed,288842,,,0.139363
726590,12110,Directed,288843,,,0.072895
726590,458710,Directed,288844,,,0.33963
726590,416000,Directed,288845,,,0.33963
726590,390030,Directed,288846,,,0.33963
726590,42700,Directed,288847,,,0.346478
726590,420,Directed,288848,,,0.33963
726590,588750,Directed,288849,,,0.392146
726590,535700,Directed,288850,,,0.164036
726590,8930,Directed,288851,,,0.33963
