Source,Target,Type,Id,Label,timeset,Weight
7000,378540,Directed,299657,,,0.278318
7000,726590,Directed,299658,,,0.121795
7000,380,Directed,299659,,,0.156226
7000,552990,Directed,299660,,,0.278318
7000,218230,Directed,299661,,,0.260795
7000,668430,Directed,299662,,,0.292673
7000,265300,Directed,299663,,,0.291472
7000,254700,Directed,299664,,,0.281497
7000,240600,Directed,299665,,,0.278318
7000,255520,Directed,299666,,,0.314604
7000,8000,Directed,299667,,,0.149687
7000,362830,Directed,299668,,,0.278318
7000,33930,Directed,299669,,,0.270562
7000,277430,Directed,299670,,,0.278318
7000,550,Directed,299671,,,0.149975
7000,636070,Directed,299672,,,0.270562
7000,661790,Directed,299673,,,0.294625
7000,755500,Directed,299674,,,0.278318
7000,17570,Directed,299675,,,0.18225
7000,877180,Directed,299676,,,0.278318
7000,1072610,Directed,299677,,,0.278318
7000,587650,Directed,299678,,,0.278318
7000,345660,Directed,299679,,,0.278318
7000,228300,Directed,299680,,,0.090874
7000,365020,Directed,299681,,,0.195731
7000,1079420,Directed,299682,,,0.098639
7000,626610,Directed,299683,,,0.278318
7000,296200,Directed,299684,,,0.278318
7000,550840,Directed,299685,,,0.088568
7000,20900,Directed,299686,,,0.278318
7000,711540,Directed,299687,,,0.278318
7000,332800,Directed,299688,,,0.280348
7000,679990,Directed,299689,,,0
7000,12120,Directed,299690,,,0.279227
32360,246420,Directed,299691,,,0.041121
32360,12180,Directed,299692,,,0.030125
32360,311560,Directed,299693,,,0.140275
32360,319510,Directed,299694,,,0.281221
32360,691630,Directed,299695,,,0.12768
32360,300380,Directed,299696,,,0.025869
32360,393190,Directed,299697,,,0.574598
32360,32460,Directed,299698,,,0.155254
32360,91700,Directed,299699,,,0.260057
32360,225000,Directed,299700,,,0.177663
32360,204530,Directed,299701,,,0.140158
32360,594650,Directed,299702,,,0.500829
32360,404410,Directed,299703,,,0.295952
32360,392110,Directed,299704,,,0.029299
32360,744900,Directed,299705,,,0.145978
32360,858210,Directed,299706,,,0.045914
32360,225320,Directed,299707,,,0.24799
32360,911400,Directed,299708,,,0.183488
32360,779430,Directed,299709,,,0.140399
32360,961440,Directed,299710,,,0.176502
32360,719720,Directed,299711,,,0.046863
32360,414340,Directed,299712,,,0.354482
32360,12100,Directed,299713,,,0.080723
32360,340,Directed,299714,,,0.041795
32360,640820,Directed,299715,,,0.04144
32360,384680,Directed,299716,,,0.046533
32360,21690,Directed,299717,,,0.847721
32360,277590,Directed,299718,,,0.044274
32360,280,Directed,299719,,,0.195899
32360,40390,Directed,299720,,,0.066201
32360,354140,Directed,299721,,,0.417572
32360,1049660,Directed,299722,,,0.042454
32360,812440,Directed,299723,,,0.332628
32360,1070040,Directed,299724,,,0.042477
32360,668840,Directed,299725,,,0.104802
32360,670290,Directed,299726,,,0.041641
32360,890970,Directed,299727,,,0.291104
32360,362490,Directed,299728,,,0.256853
32360,256370,Directed,299729,,,0.049658
32360,222480,Directed,299730,,,0.147453
32360,223470,Directed,299731,,,0.320271
32360,10090,Directed,299732,,,0.042606
32360,520940,Directed,299733,,,0.04133
32360,224980,Directed,299734,,,0.444588
32360,760630,Directed,299735,,,0.079194
32360,290930,Directed,299736,,,0.121484
32360,306020,Directed,299737,,,0.047072
32360,220,Directed,299738,,,0.049108
32360,3590,Directed,299739,,,0.105671
32360,514900,Directed,299740,,,0.211674
32360,3910,Directed,299741,,,0.304559
32360,502720,Directed,299742,,,0.110653
32360,8140,Directed,299743,,,0.195677
32360,431730,Directed,299744,,,0.02927
32360,747250,Directed,299745,,,0.09928
32360,343780,Directed,299746,,,0.044025
32360,647960,Directed,299747,,,0.037119
32360,406970,Directed,299748,,,0.067208
32360,447530,Directed,299749,,,0.173081
32360,438740,Directed,299750,,,0.133592
32360,227940,Directed,299751,,,0.372415
32360,343990,Directed,299752,,,0.699646
32360,261980,Directed,299753,,,0.045751
32360,590950,Directed,299754,,,0.019126
32360,1054580,Directed,299755,,,0.043328
32360,289650,Directed,299756,,,0.03978
32360,312280,Directed,299757,,,0.05071
32360,528110,Directed,299758,,,0.140416
32360,130,Directed,299759,,,0.055256
32360,661940,Directed,299760,,,0.091335
32360,385760,Directed,299761,,,0.151803
32360,339610,Directed,299762,,,0.145978
32360,603700,Directed,299763,,,0.228961
32360,7520,Directed,299764,,,0.067208
32360,12170,Directed,299765,,,0.067208
32360,663390,Directed,299766,,,0.044568
32360,730,Directed,299767,,,0.035851
32360,518790,Directed,299768,,,0.236171
32360,388410,Directed,299769,,,0.261392
32360,462200,Directed,299770,,,0.132514
32360,211260,Directed,299771,,,0.036232
32360,487770,Directed,299772,,,0.340345
32360,454140,Directed,299773,,,0.046565
32360,271590,Directed,299774,,,0.065846
32360,841370,Directed,299775,,,0.045188
32360,4570,Directed,299776,,,0.228961
32360,359220,Directed,299777,,,0.060799
32360,602960,Directed,299778,,,0.13322
32360,948630,Directed,299779,,,0.04239
32360,10,Directed,299780,,,0.264892
32360,1057720,Directed,299781,,,0.126737
32360,418370,Directed,299782,,,0.063982
32360,208480,Directed,299783,,,0.046032
32360,555440,Directed,299784,,,0.369507
32360,240,Directed,299785,,,0.060799
32360,397900,Directed,299786,,,0.016875
32360,470220,Directed,299787,,,0.392087
32360,1096010,Directed,299788,,,0.045255
32360,400630,Directed,299789,,,0.060799
32360,252330,Directed,299790,,,0.048855
32360,601430,Directed,299791,,,0.043281
32360,299500,Directed,299792,,,0.226079
32360,368500,Directed,299793,,,0.113266
32360,3900,Directed,299794,,,0.406094
32360,865090,Directed,299795,,,0.043281
32360,394360,Directed,299796,,,0.140075
32360,12110,Directed,299797,,,0.339539
32360,458710,Directed,299798,,,0.043281
32360,416000,Directed,299799,,,0.043281
32360,390030,Directed,299800,,,0.043281
32360,42700,Directed,299801,,,0.430316
32360,420,Directed,299802,,,0.043281
32360,588750,Directed,299803,,,0.155606
32360,535700,Directed,299804,,,0.110653
32360,8930,Directed,299805,,,0.043281
32360,417750,Directed,299806,,,0.236848
32360,967050,Directed,299807,,,0.392087
32360,958260,Directed,299808,,,0.043281
32360,537630,Directed,299809,,,0.043281
32360,405500,Directed,299810,,,0.043281
32360,641080,Directed,299811,,,0.043281
32360,70620,Directed,299812,,,0.043281
32360,401680,Directed,299813,,,0.251247
32360,50,Directed,299814,,,0.045889
32360,296490,Directed,299815,,,0.140385
32360,360430,Directed,299816,,,0.043281
32360,360,Directed,299817,,,0.178847
32360,359550,Directed,299818,,,0.043281
32360,243450,Directed,299819,,,0.195677
32360,331600,Directed,299820,,,0.110653
32360,458830,Directed,299821,,,0.043281
32360,596650,Directed,299822,,,0.045075
32360,400800,Directed,299823,,,0.290714
32360,15100,Directed,299824,,,0.043281
32360,831250,Directed,299825,,,0.173072
32360,224960,Directed,299826,,,0.140263
32360,381210,Directed,299827,,,0.0944
32360,314340,Directed,299828,,,0.192575
32360,272890,Directed,299829,,,0.019473
32360,356310,Directed,299830,,,0.058394
32360,530620,Directed,299831,,,0.299636
32360,221040,Directed,299832,,,0.185304
32360,906870,Directed,299833,,,0.12702
32360,242050,Directed,299834,,,0.043281
32360,819630,Directed,299835,,,0.052342
32360,233410,Directed,299836,,,0.139798
32360,381590,Directed,299837,,,0.043281
32360,225300,Directed,299838,,,0.361944
32360,70,Directed,299839,,,0.372579
32360,55140,Directed,299840,,,0.043281
32360,663370,Directed,299841,,,0.043281
32360,203160,Directed,299842,,,0.204383
32360,388090,Directed,299843,,,0.412167
32360,251430,Directed,299844,,,0.045889
32360,513650,Directed,299845,,,0.043281
32360,320,Directed,299846,,,0.113073
32360,250520,Directed,299847,,,0.18922
32360,466270,Directed,299848,,,0.043281
32360,894940,Directed,299849,,,0.066361
32360,20920,Directed,299850,,,0.325843
32360,619930,Directed,299851,,,0.043281
32360,951740,Directed,299852,,,0.043281
32360,812140,Directed,299853,,,0.043281
32360,814380,Directed,299854,,,0.369507
32360,489940,Directed,299855,,,0.043281
32360,287290,Directed,299856,,,0.292921
32360,819080,Directed,299857,,,0.287355
32360,260210,Directed,299858,,,0.043281
32360,452570,Directed,299859,,,0.043281
32360,383120,Directed,299860,,,0.043281
32360,463350,Directed,299861,,,0.042829
32360,105600,Directed,299862,,,0.043281
32360,335620,Directed,299863,,,0.091969
32360,283040,Directed,299864,,,0.110653
32360,291480,Directed,299865,,,0.043281
32360,8800,Directed,299866,,,0.287355
32360,610310,Directed,299867,,,0.062263
32360,99910,Directed,299868,,,0.043281
32360,1089350,Directed,299869,,,0.277566
32360,485510,Directed,299870,,,0.21053
32360,838390,Directed,299871,,,0.058515
32360,201790,Directed,299872,,,0.214022
32360,354200,Directed,299873,,,0.063402
32360,851940,Directed,299874,,,0.313143
32360,506610,Directed,299875,,,0.234471
32360,298630,Directed,299876,,,0.043281
32360,834910,Directed,299877,,,0.043281
32360,693960,Directed,299878,,,0.043281
32360,268870,Directed,299879,,,0.265891
32360,336150,Directed,299880,,,0.195677
32360,431240,Directed,299881,,,0.015215
32360,774171,Directed,299882,,,0.043281
32360,517630,Directed,299883,,,0.015995
32360,513710,Directed,299884,,,0.193945
32360,65800,Directed,299885,,,0.20321
32360,571740,Directed,299886,,,0.043281
32360,883710,Directed,299887,,,0.016981
32360,718590,Directed,299888,,,0.105812
32360,880470,Directed,299889,,,0.140031
32360,496790,Directed,299890,,,0.043281
32360,225020,Directed,299891,,,0.043281
32360,550650,Directed,299892,,,0.092158
32360,552500,Directed,299893,,,0.045075
32360,582160,Directed,299894,,,0.021131
32360,599460,Directed,299895,,,0.043281
32360,48190,Directed,299896,,,0.043281
32360,460950,Directed,299897,,,0.096701
32360,346470,Directed,299898,,,0.015841
32360,22490,Directed,299899,,,0.267439
32360,521580,Directed,299900,,,0.043281
32360,630,Directed,299901,,,0.106378
32360,33230,Directed,299902,,,0.043281
32360,802320,Directed,299903,,,0.016915
32360,282800,Directed,299904,,,0.043281
32360,201870,Directed,299905,,,0.064424
32360,286160,Directed,299906,,,0.371693
32360,209100,Directed,299907,,,0.113904
32360,304240,Directed,299908,,,0.140343
32360,434460,Directed,299909,,,0.043281
32360,339340,Directed,299910,,,0.34242
32360,643590,Directed,299911,,,0.043281
32360,7000,Directed,299912,,,0.235703
32360,334940,Directed,299913,,,0.043281
32360,281990,Directed,299914,,,0.043281
32360,378540,Directed,299915,,,0.043281
32360,726590,Directed,299916,,,0.315903
32360,380,Directed,299917,,,0.367153
32360,552990,Directed,299918,,,0.043281
32360,218230,Directed,299919,,,0.067208
32360,668430,Directed,299920,,,0.08557
32360,265300,Directed,299921,,,0.075313
32360,254700,Directed,299922,,,0.176659
32360,240600,Directed,299923,,,0.043281
32360,255520,Directed,299924,,,0.475438
32360,8000,Directed,299925,,,0.349371
32360,362830,Directed,299926,,,0.043281
32360,33930,Directed,299927,,,0.143527
32360,277430,Directed,299928,,,0.043281
32360,550,Directed,299929,,,0.353127
32360,636070,Directed,299930,,,0.143527
32360,661790,Directed,299931,,,0.273742
32360,755500,Directed,299932,,,0.043281
32360,17570,Directed,299933,,,0.06582
32360,877180,Directed,299934,,,0.043281
32360,1072610,Directed,299935,,,0.043281
32360,587650,Directed,299936,,,0.043281
32360,345660,Directed,299937,,,0.043281
32360,228300,Directed,299938,,,0.264892
32360,365020,Directed,299939,,,0.427802
32360,1079420,Directed,299940,,,0.175405
32360,626610,Directed,299941,,,0.043281
32360,296200,Directed,299942,,,0.043281
32360,550840,Directed,299943,,,0.202919
32360,20900,Directed,299944,,,0.043281
32360,711540,Directed,299945,,,0.043281
32360,332800,Directed,299946,,,0.494186
32360,679990,Directed,299947,,,0.235703
32360,12120,Directed,299948,,,0.045925
334940,246420,Directed,299949,,,0.069937
334940,12180,Directed,299950,,,0.029555
334940,311560,Directed,299951,,,0.17856
334940,319510,Directed,299952,,,0.322867
334940,691630,Directed,299953,,,0.14032
334940,300380,Directed,299954,,,0.021135
334940,393190,Directed,299955,,,0.617155
334940,32460,Directed,299956,,,0.197836
334940,91700,Directed,299957,,,0.299294
334940,225000,Directed,299958,,,0.15709
334940,204530,Directed,299959,,,0.178422
334940,594650,Directed,299960,,,0.517729
334940,404410,Directed,299961,,,0.307805
334940,392110,Directed,299962,,,0.030049
334940,744900,Directed,299963,,,0.18832
334940,858210,Directed,299964,,,0.02755
334940,225320,Directed,299965,,,0.284314
334940,911400,Directed,299966,,,0.163113
334940,779430,Directed,299967,,,0.178577
334940,961440,Directed,299968,,,0.214236
334940,719720,Directed,299969,,,0.014362
334940,414340,Directed,299970,,,0.371757
334940,12100,Directed,299971,,,0.068774
334940,340,Directed,299972,,,0.023225
334940,640820,Directed,299973,,,0.026454
334940,384680,Directed,299974,,,0.019693
334940,21690,Directed,299975,,,0.876596
334940,277590,Directed,299976,,,0.023163
334940,280,Directed,299977,,,0.234205
334940,40390,Directed,299978,,,0.103269
334940,354140,Directed,299979,,,0.456296
334940,1049660,Directed,299980,,,0.020148
334940,812440,Directed,299981,,,0.36119
334940,1070040,Directed,299982,,,0.021239
334940,668840,Directed,299983,,,0.14512
334940,670290,Directed,299984,,,0.018795
334940,890970,Directed,299985,,,0.307164
334940,362490,Directed,299986,,,0.290599
334940,256370,Directed,299987,,,0.027939
334940,222480,Directed,299988,,,0.163263
334940,223470,Directed,299989,,,0.361512
334940,10090,Directed,299990,,,0.019671
334940,520940,Directed,299991,,,0.019082
334940,224980,Directed,299992,,,0.475654
334940,760630,Directed,299993,,,0.064133
334940,290930,Directed,299994,,,0.10532
334940,306020,Directed,299995,,,0.029639
334940,220,Directed,299996,,,0.022387
334940,3590,Directed,299997,,,0.067363
334940,514900,Directed,299998,,,0.242781
334940,3910,Directed,299999,,,0.322177
334940,502720,Directed,300000,,,0.148548
334940,8140,Directed,300001,,,0.234133
334940,431730,Directed,300002,,,0.026888
334940,747250,Directed,300003,,,0.140187
334940,343780,Directed,300004,,,0.029685
334940,647960,Directed,300005,,,0.03051
334940,406970,Directed,300006,,,0.075973
334940,447530,Directed,300007,,,0.20409
334940,438740,Directed,300008,,,0.170913
334940,227940,Directed,300009,,,0.410503
334940,343990,Directed,300010,,,0.73418
334940,261980,Directed,300011,,,0.020519
334940,590950,Directed,300012,,,0.037483
334940,1054580,Directed,300013,,,0.022362
334940,289650,Directed,300014,,,0.019677
334940,312280,Directed,300015,,,0.046351
334940,528110,Directed,300016,,,0.178632
334940,130,Directed,300017,,,0.0377
334940,661940,Directed,300018,,,0.091472
334940,385760,Directed,300019,,,0.19468
334940,339610,Directed,300020,,,0.18832
334940,603700,Directed,300021,,,0.267483
334940,7520,Directed,300022,,,0.075973
334940,12170,Directed,300023,,,0.075973
334940,663390,Directed,300024,,,0.023475
334940,730,Directed,300025,,,0.030064
334940,518790,Directed,300026,,,0.217878
334940,388410,Directed,300027,,,0.277222
334940,462200,Directed,300028,,,0.171937
334940,211260,Directed,300029,,,0.030709
334940,487770,Directed,300030,,,0.379031
334940,454140,Directed,300031,,,0.029242
334940,271590,Directed,300032,,,0.10296
334940,841370,Directed,300033,,,0.026585
334940,4570,Directed,300034,,,0.267483
334940,359220,Directed,300035,,,0.019311
334940,602960,Directed,300036,,,0.175135
334940,948630,Directed,300037,,,0.020614
334940,10,Directed,300038,,,0.303478
334940,1057720,Directed,300039,,,0.163618
334940,418370,Directed,300040,,,0.077226
334940,208480,Directed,300041,,,0.022957
334940,555440,Directed,300042,,,0.385993
334940,240,Directed,300043,,,0.019311
334940,397900,Directed,300044,,,0.02885
334940,470220,Directed,300045,,,0.430792
334940,1096010,Directed,300046,,,0.017888
334940,400630,Directed,300047,,,0.019311
334940,252330,Directed,300048,,,0.023546
334940,299500,Directed,300049,,,0.264953
334940,368500,Directed,300050,,,0.126099
334940,3900,Directed,300051,,,0.448856
334940,394360,Directed,300052,,,0.178244
334940,12110,Directed,300053,,,0.378193
334940,42700,Directed,300054,,,0.453279
334940,588750,Directed,300055,,,0.198627
334940,535700,Directed,300056,,,0.148554
334940,417750,Directed,300057,,,0.270968
334940,967050,Directed,300058,,,0.43079
334940,401680,Directed,300059,,,0.293453
