277590,730,0.06250800000000001
277590,518790,0.036891
277590,211260,0.102932
277590,454140,0.036891
277590,271590,0.09525700000000001
277590,841370,0.036891
277590,359220,0.036891
277590,602960,0.081919
277590,948630,0.036891
277590,1057720,0.11946099999999998
277590,418370,0.031148000000000002
277590,208480,0.036891
277590,240,0.036891
277590,397900,0.036891
277590,1096010,0.036891
277590,400630,0.036891
277590,252330,0.036891
277590,601430,0.036891
277590,368500,0.12366600000000001
277590,865090,0.036891
277590,394360,0.140066
277590,458710,0.036891
277590,416000,0.036891
277590,390030,0.036891
277590,42700,0.060095
277590,420,0.036891
277590,588750,0.167312
277590,535700,0.119549
277590,8930,0.036891
277590,958260,0.036891
277590,537630,0.036891
277590,405500,0.036891
277590,641080,0.036891
277590,70620,0.036891
277590,50,0.052478
277590,296490,0.162303
277590,360430,0.036891
277590,359550,0.036891
277590,331600,0.11950999999999999
277590,458830,0.036891
277590,596650,0.134213
277590,15100,0.036891
277590,224960,0.140066
277590,381210,0.106447
277590,272890,0.036785000000000005
277590,356310,0.072304
277590,221040,0.1838
277590,906870,0.164457
277590,242050,0.036891
277590,819630,0.045146
277590,233410,0.140066
277590,381590,0.036891
277590,55140,0.036891
277590,663370,0.036891
277590,251430,0.052478
277590,513650,0.036891
277590,320,0.12366600000000001
277590,466270,0.036891
277590,894940,0.069262
277590,619930,0.036891
277590,951740,0.036891
277590,812140,0.036891
277590,489940,0.036891
277590,260210,0.036891
277590,452570,0.036891
277590,383120,0.036891
277590,463350,0.053334000000000006
277590,105600,0.036891
277590,335620,0.10320599999999999
277590,283040,0.11954000000000001
277590,291480,0.036891
277590,610310,0.031148000000000002
277590,99910,0.036891
277590,838390,0.14770999999999998
277590,354200,0.046307999999999995
277590,298630,0.036891
277590,834910,0.036891
277590,693960,0.036891
277590,431240,0.043209
277590,774171,0.036891
277590,517630,0.007031
277590,65800,0.049242
277590,571740,0.036891
277590,883710,0.0070480000000000004
277590,718590,0.019311000000000002
277590,880470,0.140066
277590,496790,0.036891
277590,225020,0.036891
277590,550650,0.14276
277590,552500,0.07334700000000001
277590,582160,0.039966
277590,599460,0.036891
277590,48190,0.036891
277590,460950,0.098234
277590,346470,0.140066
277590,521580,0.036891
277590,630,0.103842
277590,33230,0.036891
277590,802320,0.007045999999999999
277590,282800,0.036891
277590,201870,0.069262
277590,209100,0.103202
277590,304240,0.140066
277590,434460,0.036891
277590,643590,0.036891
277590,32360,0.03853
277590,334940,0.036891
277590,281990,0.036891
277590,378540,0.036891
277590,552990,0.036891
277590,218230,0.072227
277590,668430,0.050056
277590,254700,0.035017
277590,240600,0.036891
277590,362830,0.036891
277590,33930,0.154272
277590,277430,0.036891
277590,636070,0.155231
277590,755500,0.036891
277590,17570,0.12113399999999999
277590,877180,0.036891
277590,1072610,0.036891
277590,587650,0.036891
277590,345660,0.036891
277590,626610,0.036891
277590,296200,0.036891
277590,20900,0.036891
277590,711540,0.036891
277590,12120,0.041747
280,354140,0.071219
280,224980,0.120004
280,227940,0.043411
280,487770,0.082772
280,10,0.143145
280,470220,0.028533999999999997
280,12110,0.082772
280,967050,0.028533999999999997
280,225300,0.12017
280,70,0.043411
280,388090,0.158027
280,819080,0.120004
280,851940,0.125256
280,286160,0.033152999999999995
280,7000,0.14334000000000002
280,726590,0.164269
280,380,0.043411
280,8000,0.069913
280,228300,0.143145
280,365020,0.156753
280,332800,0.097777
40390,1049660,0.08582200000000001
40390,668840,0.138944
40390,670290,0.069031
40390,256370,0.069349
40390,222480,0.138875
40390,10090,0.069436
40390,520940,0.072098
40390,760630,0.06952699999999999
40390,290930,0.070253
40390,306020,0.06939400000000001
40390,220,0.07243200000000001
40390,3590,0.11794
40390,502720,0.050589
40390,8140,0.15166
40390,431730,0.069779
40390,747250,0.107537
40390,343780,0.073219
40390,647960,0.105377
40390,406970,0.12225699999999999
40390,447530,0.138852
40390,438740,0.078394
40390,343990,0.103583
40390,261980,0.103583
40390,590950,0.103583
40390,1054580,0.103583
40390,289650,0.103583
40390,312280,0.103583
40390,528110,0.093462
40390,130,0.103583
40390,661940,0.103583
40390,385760,0.117145
40390,339610,0.11858099999999999
40390,603700,0.170369
40390,12170,0.12225699999999999
40390,663390,0.103583
40390,730,0.118828
40390,518790,0.103583
40390,211260,0.144283
40390,454140,0.103583
40390,271590,0.026164999999999997
40390,841370,0.103583
40390,4570,0.17047
40390,359220,0.103583
40390,602960,0.075215
40390,948630,0.103583
40390,1057720,0.050532
40390,418370,0.038855
40390,208480,0.103583
40390,240,0.103583
40390,397900,0.103583
40390,1096010,0.103583
40390,400630,0.103583
40390,252330,0.103583
40390,601430,0.103583
40390,368500,0.160556
40390,865090,0.103583
40390,394360,0.071146
40390,458710,0.103583
40390,416000,0.103583
40390,390030,0.103583
40390,42700,0.106978
40390,420,0.103583
40390,588750,0.115077
40390,535700,0.050621
40390,8930,0.103583
40390,958260,0.103583
40390,537630,0.103583
40390,405500,0.103583
40390,641080,0.103583
40390,70620,0.103583
40390,50,0.016987000000000002
40390,296490,0.093462
40390,360430,0.103583
40390,359550,0.103583
40390,243450,0.132441
40390,331600,0.050581
40390,458830,0.103583
40390,596650,0.07242799999999999
40390,15100,0.103583
40390,831250,0.149668
40390,224960,0.071146
40390,381210,0.098492
40390,314340,0.135724
40390,272890,0.104932
40390,356310,0.032327999999999996
40390,906870,0.104393
40390,242050,0.103583
40390,819630,0.104978
40390,233410,0.071146
40390,381590,0.103583
40390,55140,0.103583
40390,663370,0.103583
40390,251430,0.016987000000000002
40390,513650,0.103583
40390,320,0.160556
40390,250520,0.132441
40390,466270,0.103583
40390,894940,0.0
40390,619930,0.103583
40390,951740,0.103583
40390,812140,0.103583
40390,489940,0.103583
40390,260210,0.103583
40390,452570,0.103583
40390,383120,0.103583
40390,463350,0.079609
40390,105600,0.103583
40390,335620,0.074089
40390,283040,0.050612
40390,291480,0.103583
40390,8800,0.178859
40390,610310,0.038855
40390,99910,0.103583
40390,838390,0.114548
40390,201790,0.174176
40390,354200,0.051845
40390,298630,0.103583
40390,834910,0.103583
40390,693960,0.103583
40390,336150,0.132441
40390,431240,0.111627
40390,774171,0.103583
40390,517630,0.064023
40390,513710,0.142896
40390,65800,0.10795899999999999
40390,571740,0.103583
40390,883710,0.064006
40390,718590,0.066704
40390,880470,0.071146
40390,496790,0.103583
40390,225020,0.103583
40390,550650,0.095222
40390,552500,0.134474
40390,582160,0.046194
40390,599460,0.103583
40390,48190,0.103583
40390,460950,0.138327
40390,346470,0.071146
40390,521580,0.103583
40390,630,0.1279
40390,33230,0.103583
40390,802320,0.06400800000000001
40390,282800,0.103583
40390,201870,0.0
40390,209100,0.07408300000000001
40390,304240,0.071146
40390,434460,0.103583
40390,643590,0.103583
40390,32360,0.076684
40390,334940,0.103583
40390,281990,0.103583
40390,378540,0.103583
40390,552990,0.103583
40390,218230,0.12225699999999999
40390,668430,0.10846300000000002
40390,254700,0.095049
40390,240600,0.103583
40390,362830,0.103583
40390,33930,0.181991
40390,277430,0.103583
40390,755500,0.103583
40390,17570,0.052266999999999994
40390,877180,0.103583
40390,1072610,0.103583
40390,587650,0.103583
40390,345660,0.103583
40390,1079420,0.115753
40390,626610,0.103583
40390,296200,0.103583
40390,550840,0.1609
40390,20900,0.103583
40390,711540,0.103583
40390,679990,0.16023800000000002
40390,12120,0.10791500000000001
354140,227940,0.114501
354140,487770,0.153817
354140,470220,0.09964400000000001
354140,12110,0.153817
354140,967050,0.09964500000000001
354140,225300,0.169817
354140,70,0.114501
354140,286160,0.038304000000000005
354140,380,0.114501
354140,8000,0.137026
354140,365020,0.176244
354140,332800,0.029341000000000002
1049660,1070040,0.163272
1049660,668840,0.15181
1049660,670290,0.041767
1049660,256370,0.04074
1049660,222480,0.15138
1049660,10090,0.042039
1049660,520940,0.11960599999999999
1049660,760630,0.041783
1049660,290930,0.042107
1049660,306020,0.041998
1049660,220,0.033518
1049660,3590,0.05969
1049660,502720,0.132001
1049660,431730,0.041457
1049660,747250,0.156397
1049660,343780,0.043318999999999996
1049660,647960,0.051473000000000005
1049660,406970,0.079555
1049660,438740,0.150506
1049660,343990,0.049988
1049660,261980,0.049988
1049660,590950,0.049988
1049660,1054580,0.049988
1049660,289650,0.049988
1049660,312280,0.049988
1049660,528110,0.173211
1049660,130,0.049988
1049660,661940,0.049988
1049660,385760,0.173075
1049660,339610,0.167132
1049660,7520,0.174439
1049660,12170,0.079555
1049660,663390,0.049988
1049660,730,0.07244500000000001
1049660,518790,0.049988
1049660,211260,0.107554
1049660,454140,0.049988
1049660,271590,0.10930899999999999
1049660,841370,0.049988
1049660,359220,0.049988
1049660,602960,0.09551
1049660,948630,0.049988
1049660,1057720,0.131949
1049660,418370,0.055518
1049660,208480,0.049988
1049660,240,0.049988
1049660,397900,0.049988
1049660,1096010,0.049988
1049660,400630,0.049988
1049660,252330,0.049988
1049660,601430,0.049988
1049660,368500,0.127223
1049660,865090,0.049988
1049660,394360,0.15171800000000002
1049660,458710,0.049988
1049660,416000,0.049988
1049660,390030,0.049988
1049660,42700,0.072378
1049660,420,0.049988
1049660,588750,0.176548
1049660,535700,0.13203199999999998
1049660,8930,0.049988
1049660,958260,0.049988
1049660,537630,0.049988
1049660,405500,0.049988
1049660,641080,0.049988
1049660,70620,0.049988
1049660,50,0.071575
1049660,296490,0.173211
1049660,360430,0.049988
1049660,359550,0.049988
1049660,331600,0.131995
1049660,458830,0.049988
1049660,596650,0.14543299999999998
1049660,15100,0.049988
1049660,224960,0.15171800000000002
1049660,381210,0.115496
1049660,272890,0.051625
1049660,356310,0.087451
1049660,221040,0.181401
1049660,906870,0.173294
1049660,242050,0.049988
1049660,819630,0.054725
1049660,233410,0.15171800000000002
1049660,381590,0.049988
1049660,55140,0.049988
1049660,663370,0.049988
1049660,251430,0.071575
1049660,513650,0.049988
1049660,320,0.127223
1049660,466270,0.049988
1049660,894940,0.08582200000000001
1049660,619930,0.049988
1049660,951740,0.049988
1049660,812140,0.049988
1049660,489940,0.049988
1049660,260210,0.049988
1049660,452570,0.049988
1049660,383120,0.049988
1049660,463350,0.067321
1049660,105600,0.049988
1049660,335620,0.11421300000000001
1049660,283040,0.132023
1049660,291480,0.049988
1049660,610310,0.055518
1049660,99910,0.049988
1049660,838390,0.155859
1049660,354200,0.06542
1049660,298630,0.049988
1049660,834910,0.049988
1049660,693960,0.049988
1049660,431240,0.055337
1049660,774171,0.049988
1049660,517630,0.042638
1049660,65800,0.060466
1049660,571740,0.049988
1049660,883710,0.042642
1049660,718590,0.047164
1049660,880470,0.15171800000000002
1049660,496790,0.049988
1049660,225020,0.049988
1049660,550650,0.151988
1049660,552500,0.07925900000000001
1049660,582160,0.060763
1049660,599460,0.049988
1049660,48190,0.049988
1049660,460950,0.09930599999999999
1049660,346470,0.15171800000000002
1049660,521580,0.049988
1049660,630,0.105877
1049660,33230,0.049988
1049660,802320,0.042641000000000005
1049660,282800,0.049988
1049660,201870,0.08582200000000001
1049660,209100,0.11420999999999999
1049660,304240,0.15171800000000002
1049660,434460,0.049988
1049660,643590,0.049988
1049660,32360,0.058212
1049660,334940,0.049988
1049660,281990,0.049988
1049660,378540,0.049988
1049660,552990,0.049988
1049660,218230,0.079555
1049660,668430,0.06109
1049660,254700,0.052636
1049660,240600,0.049988
1049660,362830,0.049988
1049660,33930,0.15706099999999998
1049660,277430,0.049988
1049660,636070,0.157185
1049660,755500,0.049988
1049660,17570,0.13351500000000002
1049660,877180,0.049988
1049660,1072610,0.049988
1049660,587650,0.049988
1049660,345660,0.049988
1049660,626610,0.049988
1049660,296200,0.049988
1049660,20900,0.049988
1049660,711540,0.049988
1049660,12120,0.052853
812440,362490,0.110698
812440,530620,0.054351
812440,287290,0.12010699999999999
812440,201790,0.16409
812440,339340,0.080782
1070040,670290,0.160865
1070040,256370,0.160414
1070040,10090,0.16035
1070040,760630,0.16056600000000001
1070040,290930,0.160082
1070040,306020,0.160147
1070040,220,0.169423
1070040,3590,0.133663
1070040,431730,0.160235
1070040,343780,0.15961199999999998
1070040,647960,0.14142000000000002
1070040,406970,0.183726
1070040,343990,0.13016
1070040,261980,0.13016
1070040,590950,0.13016
1070040,1054580,0.13016
1070040,289650,0.13016
1070040,312280,0.13016
1070040,130,0.13016
1070040,661940,0.13016
1070040,12170,0.183726
1070040,663390,0.13016
1070040,730,0.10690799999999999
1070040,518790,0.13016
1070040,454140,0.13016
1070040,841370,0.13016
1070040,359220,0.13016
1070040,948630,0.13016
1070040,418370,0.183314
1070040,208480,0.13016
1070040,240,0.13016
1070040,397900,0.13016
1070040,1096010,0.13016
1070040,400630,0.13016
1070040,252330,0.13016
1070040,601430,0.13016
1070040,865090,0.13016
1070040,458710,0.13016
1070040,416000,0.13016
1070040,390030,0.13016
1070040,42700,0.119387
1070040,420,0.13016
1070040,8930,0.13016
1070040,958260,0.13016
1070040,537630,0.13016
1070040,405500,0.13016
1070040,641080,0.13016
1070040,70620,0.13016
1070040,360430,0.13016
1070040,359550,0.13016
1070040,458830,0.13016
1070040,15100,0.13016
1070040,272890,0.132446
1070040,242050,0.13016
1070040,819630,0.12647
1070040,381590,0.13016
1070040,55140,0.13016
1070040,663370,0.13016
1070040,513650,0.13016
1070040,466270,0.13016
1070040,619930,0.13016
1070040,951740,0.13016
1070040,812140,0.13016
1070040,489940,0.13016
1070040,260210,0.13016
1070040,452570,0.13016
1070040,383120,0.13016
1070040,105600,0.13016
1070040,291480,0.13016
1070040,610310,0.183314
1070040,99910,0.13016
1070040,298630,0.13016
1070040,834910,0.13016
1070040,693960,0.13016
1070040,431240,0.137175
1070040,774171,0.13016
1070040,517630,0.165304
1070040,65800,0.164883
1070040,571740,0.13016
1070040,883710,0.16532
1070040,718590,0.156131
1070040,496790,0.13016
1070040,225020,0.13016
1070040,552500,0.16001300000000002
1070040,599460,0.13016
1070040,48190,0.13016
1070040,460950,0.135
1070040,521580,0.13016
1070040,630,0.161127
1070040,33230,0.13016
1070040,802320,0.165319
1070040,282800,0.13016
1070040,434460,0.13016
1070040,643590,0.13016
1070040,32360,0.146267
1070040,334940,0.13016
1070040,281990,0.13016
1070040,378540,0.13016
1070040,552990,0.13016
1070040,218230,0.183726
1070040,668430,0.16548
1070040,254700,0.130937
1070040,240600,0.13016
1070040,362830,0.13016
1070040,277430,0.13016
1070040,755500,0.13016
1070040,877180,0.13016
1070040,1072610,0.13016
1070040,587650,0.13016
1070040,345660,0.13016
1070040,626610,0.13016
1070040,296200,0.13016
1070040,20900,0.13016
1070040,711540,0.13016
1070040,12120,0.14013499999999998
668840,670290,0.14489000000000002
668840,256370,0.144946
668840,10090,0.145912
668840,520940,0.109181
668840,760630,0.144932
668840,290930,0.145499
668840,306020,0.145697
668840,220,0.157645
668840,3590,0.162498
668840,514900,0.089002
668840,502720,0.150303
668840,431730,0.145202
668840,747250,0.093943
668840,343780,0.147341
668840,647960,0.154434
668840,406970,0.11249
668840,447530,0.178806
668840,438740,0.15553599999999998
668840,343990,0.171432
668840,261980,0.171432
668840,590950,0.171432
668840,1054580,0.171432
668840,289650,0.171432
668840,312280,0.171432
668840,528110,0.17116800000000001
668840,130,0.171432
668840,661940,0.171432
668840,385760,0.090501
668840,339610,0.072461
668840,7520,0.09940800000000001
668840,12170,0.11249
668840,663390,0.171432
668840,518790,0.171432
668840,388410,0.167794
668840,211260,0.09715599999999999
668840,454140,0.171432
668840,271590,0.142653
668840,841370,0.171432
